name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2018-11-03 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 09:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 10:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 11:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 12:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 15:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 16:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 17:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 18:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 19:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 20:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 21:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 22:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-03 23:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-04 00:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-04 01:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-04 02:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-04 03:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-04 04:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-04 05:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-04 06:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-04 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-04 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-04 09:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-04 10:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-04 11:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-04 12:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-04 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.3193010602677,1998.0664171491348,1000.0
2018-11-04 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2944.606328691755,1994.33899470738,997.5076293945312
2018-11-04 15:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1998.482311793736,3000.0,1000.0,2880.2400643484934,1947.2255488804408,961.0087857927595
2018-11-04 16:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1997.3954010009766,3000.0,1000.0,2729.735837663923,1936.4101954868863,887.5797544206891
2018-11-04 17:00:00,2000.0,1999.828654697963,2000.0,1000.0,1000.0,1996.5480749947685,3000.0,1000.0,2507.1368898664196,1923.2127162388392,816.3749149867466
2018-11-04 18:00:00,2000.0,1996.3124738420756,2000.0,1000.0,999.5570782252721,1994.785875592913,2997.6514434814453,1000.0,2157.9057148524694,1808.977563040597,714.4912992204938
2018-11-04 19:00:00,2000.0,1995.3764506748744,2000.0,1000.0,999.1592734200614,1917.84421648298,2964.320722307478,999.2875289916992,2149.9970299857005,1756.8850108555384,642.8116798400879
2018-11-04 20:00:00,2000.0,1980.7008143833707,2000.0,999.3659210205077,993.9718900408063,1806.4808436802455,2902.1143014090403,988.0679212297713,2376.6758782523016,1850.1350947788785,614.2062936510358
2018-11-04 21:00:00,2000.0,1994.4726508004328,2000.0,984.4238935198102,952.1973882402692,1760.8936854771202,2896.7529732840403,969.946163722447,2363.538878304618,1840.7276698521205,563.5749442236763
2018-11-04 22:00:00,2000.0,1842.262704031808,1994.4838987077985,925.0412259783063,880.6992803301131,1653.0976976667132,2901.2610299246653,953.0972753252302,2061.8362835475377,1786.1115046909877,532.6948915209089
2018-11-04 23:00:00,2000.0,1573.6059461321147,1982.6802607945035,904.2365346636091,873.0270658220563,1539.6385192871094,2878.4264046805247,934.3455587114606,2027.0263297217234,1736.904008047921,477.07634312765936
2018-11-05 00:00:00,2000.0,1434.3912942068916,1979.9835750034879,842.5911494663782,783.3623886108398,1383.0753190176824,2749.7730118887766,875.2958570207868,2006.9399561200823,1641.271046229771,544.7538375854492
2018-11-05 01:00:00,2000.0,1287.0241165161133,1955.4482051304408,771.7433656964982,733.8038853236607,1375.6737504686628,2647.754941667829,852.4584089006695,1674.4144575936452,1464.2794472830635,392.29636532919744
2018-11-05 02:00:00,1998.497657775879,1323.297882080078,1932.5722285679408,712.2016021183559,651.1071341378348,1201.3629027775355,2215.057100568499,763.5600226266042,1975.5735295159475,1421.0694585527692,377.4166856493269
2018-11-05 03:00:00,1975.076119559152,927.6938029697964,1892.3437663487027,554.4516120638166,465.00146729605535,770.3737803867886,1905.7097400937762,538.9689411435808,2348.5957554408483,1676.0054997035434,487.15684754507885
2018-11-05 04:00:00,1830.0564357212613,838.4260722569057,1838.7774058750697,324.66194970267156,226.99777058192663,692.4338340759277,2167.555127825056,484.0311084474836,2404.196466718401,1871.4268275669644,647.7554968425205
2018-11-05 05:00:00,1670.0270516531807,603.6414963858468,1689.1760144914897,189.8510115487235,171.20677403041296,899.3213244846888,2329.1596003941127,563.6166334152222,2393.7185832432338,1750.2586909702848,726.1565072195871
2018-11-05 06:00:00,1504.4059753417969,593.6337607247489,1717.342812674386,265.4638494764055,259.18521199907576,884.7108432224818,2491.6338239397323,615.0704758507864,2603.591905321394,1711.1290522984093,814.5465850830078
2018-11-05 07:00:00,1367.5721509116033,442.8480420793806,1821.4357921055382,275.10852132524764,217.95293263026647,1040.62329019819,2680.505071367536,655.3392818995884,2693.2715279715403,1816.6851588657923,873.2926641191755
2018-11-05 08:00:00,991.3768359592983,260.6640134538923,1780.0213405064173,208.58551434108188,161.44000462123327,1299.7730187007357,2874.7537667410716,790.642602103097,2607.0511681692938,1924.68991960798,897.9850087847027
2018-11-05 09:00:00,608.022049495152,135.18048422677174,1635.9484536307198,99.89335468837194,114.43412235804966,1457.8467777797155,2855.9779030936106,864.4685064043316,2604.4244629996165,1860.6571742466517,901.7316137041365
2018-11-05 10:00:00,376.775768824986,38.05446965353829,1448.9686148507253,23.094555309840608,46.25146661485944,1231.1599050249372,2560.742241995675,729.6661649431501,2756.7055565970286,1840.5182429722379,737.5778470720562
2018-11-05 11:00:00,219.3723787580218,108.95337172916958,1354.0742329188754,43.346571581704275,269.45522172110424,1543.9556666782921,2632.70138331822,849.0397589547292,2770.83557673863,1797.2326823643275,751.9002641950335
2018-11-05 12:00:00,204.86862727573939,53.98689883095878,1436.4643096923828,241.0862786429269,710.7740947178431,1764.2511912754603,2857.929120744978,881.69892174857,2876.066060747419,1860.7439586094447,887.7468381609234
2018-11-05 13:00:00,129.52859061104908,24.173458644321983,1679.19921875,507.40764481680736,816.7322703770228,1902.102906363351,2933.478437151228,959.3540845598494,2900.653920854841,1917.947213309152,974.8457608904157
2018-11-05 14:00:00,122.8830337524414,18.950379235403876,1915.3098842075892,731.2819617135183,826.1463982718332,1943.5992213657923,2912.978635515486,987.4054227556502,2849.158082689558,1958.4312983921595,990.8301816667831
2018-11-05 15:00:00,68.84700843266079,21.604478699820383,1957.9191371372767,901.620033809117,929.1729245867048,1995.043193272182,2968.83850642613,994.1794858660019,2896.4626366751536,1990.9002467564173,985.3549085344587
2018-11-05 16:00:00,77.22556182316372,77.2789192199707,1966.913582938058,962.3014341081891,961.4625058855329,1994.8407581874303,2982.684255327498,997.3231697082521,2874.888349260603,1996.1710466657366,909.2574392046247
2018-11-05 17:00:00,144.40299987792966,133.6271830967494,1962.399117606027,972.7140317644391,973.930653163365,1968.7378474644254,2994.225515638079,998.316388811384,2960.5429131644114,1997.9333005632673,888.0939756120953
2018-11-05 18:00:00,315.0063787187849,186.08646392822266,1939.467293875558,975.8170209612166,948.6722264971052,1918.0010768345426,2992.737857273647,997.3874419076102,2948.497777666365,2000.0,887.7875600542341
2018-11-05 19:00:00,447.25869042532787,197.08797454833987,1977.2339412144252,982.7964292253766,965.803974696568,1960.7439967564173,2998.863348279681,998.2167080470493,2978.2280404227117,2000.0,917.9311071123395
2018-11-05 20:00:00,382.7011380876814,185.89979444231307,1994.7345079694476,998.4224891662598,994.472416469029,1980.1395961216517,3000.0,999.163052695138,2929.4469124930247,2000.0,943.2212148393904
2018-11-05 21:00:00,395.18998009817943,228.25980050223214,1996.3424137660436,998.6481366838726,997.6350675310407,1994.3543079921178,3000.0,999.377953665597,2903.2457787649973,2000.0,961.5068326677595
2018-11-05 22:00:00,371.68124062674383,218.71106284005302,1999.044358389718,998.97550037929,999.4600268772668,1998.419303894043,3000.0,1000.0,2945.0730187552317,2000.0,974.6215329851423
2018-11-05 23:00:00,310.55071694510326,269.29047448294506,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2973.929296221052,1999.2894363403318,979.3474851335798
2018-11-06 00:00:00,304.91927010672435,359.51407296316967,2000.0,999.8186193193707,999.2955834524972,2000.0,3000.0,1000.0,2991.4974239894323,1998.3946282523018,991.1364637102399
2018-11-06 01:00:00,301.9866262163435,458.23621749877935,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,978.4773145403182
2018-11-06 02:00:00,356.79838997977123,593.0501120431082,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,979.8356137956891
2018-11-06 03:00:00,554.5848437717982,859.2623301914759,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.0035013471334,2000.0,975.4703794206893
2018-11-06 04:00:00,673.9461490086147,930.7986804417201,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2993.909691401891,2000.0,965.679691859654
2018-11-06 05:00:00,765.9264155796595,1046.3270255497523,2000.0,999.7647585187639,998.6566897800991,1998.7903976440427,3000.0,1000.0,2998.725749424526,2000.0,978.4327207292829
2018-11-06 06:00:00,1190.3958661215645,1071.5365069253103,2000.0,999.2937959943498,999.7379766191755,1999.8666708809988,3000.0,1000.0,3000.0,2000.0,989.8879514421737
2018-11-06 07:00:00,1517.243249075753,1094.7483539581299,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.7737982613701
2018-11-06 08:00:00,1668.4526715959819,1181.9513729640416,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2996.493996211461,2000.0,1000.0
2018-11-06 09:00:00,1836.0146113804408,1245.9276063101631,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.7996466500417,2000.0,1000.0
2018-11-06 10:00:00,1945.1812526157923,1239.1322680882047,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2997.241131918771,1997.739415849958,1000.0
2018-11-06 11:00:00,1994.9475860595703,1443.9190455845423,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.494138445173,1997.4742507934568,1000.0
2018-11-06 12:00:00,1995.779958452497,1597.3922184535434,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2998.5173443385534,2000.0,1000.0
2018-11-06 13:00:00,1963.640648978097,1573.5833304268972,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.524963923863,2000.0,1000.0
2018-11-06 14:00:00,1950.5592128208707,1570.099149431501,2000.0,1000.0,1000.0,1999.778802054269,2998.1990596226287,1000.0,3000.0,1999.591761997768,1000.0
2018-11-06 15:00:00,1948.0527278355191,1684.5351627894809,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-06 16:00:00,1994.4806126185827,1712.6688276018413,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-06 17:00:00,1994.921531677246,1695.0332096644809,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-06 18:00:00,1994.5352990286692,1679.253714425223,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-06 19:00:00,1997.029331752232,1722.27235521589,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-06 20:00:00,1999.480879647391,1800.6748744419642,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-06 21:00:00,1998.9599772862025,1831.1506816319056,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-06 22:00:00,1996.7525046212331,1619.5068359375,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-06 23:00:00,1997.333504813058,1288.7055805751254,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 00:00:00,1985.8917018345423,1307.261439732143,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 01:00:00,1996.6800362723216,1382.392658506121,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 02:00:00,1981.0440608433316,1577.0762307303291,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 03:00:00,1887.8603526524134,1186.8950162615095,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 04:00:00,1490.4068538120812,769.9154921940395,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 05:00:00,949.025399344308,808.5372039249966,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 06:00:00,676.5464510236467,452.9549871172224,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 07:00:00,554.7155516488211,181.18600027901786,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 08:00:00,664.4592830113003,216.71470642089844,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 09:00:00,1485.673086983817,432.4717794145856,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 10:00:00,1932.0940944126673,870.5599852970668,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 11:00:00,2000.0,1522.6296016148156,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 12:00:00,2000.0,1701.225825718471,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 13:00:00,2000.0,1801.9669124058316,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 14:00:00,2000.0,1899.0761348179408,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 15:00:00,2000.0,1947.95407976423,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 16:00:00,2000.0,1976.6203853062223,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 17:00:00,2000.0,1958.281991141183,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 18:00:00,2000.0,1928.1834193638392,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 19:00:00,2000.0,1967.243401663644,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 20:00:00,2000.0,1997.6936340332034,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-11-07 21:00:00,2000.0,1997.294578552246,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,865.0757108415875
2018-11-07 22:00:00,2000.0,1914.653603690011,2000.0,1000.0,1000.0,1999.7648675101145,3000.0,1000.0,2200.4446302141464,2000.0,688.9656100954328
2018-11-07 23:00:00,2000.0,1673.462731497628,2000.0,1000.0,964.9285016741071,1482.6289585658483,3000.0,1000.0,1796.1932761328562,2000.0,624.6404034750801
2018-11-08 00:00:00,2000.0,1423.5002858298164,2000.0,866.6827474321638,706.0962200164796,859.6511908939906,3000.0,1000.0,2007.0228133882795,1932.9894801548548,745.6588745117188
