name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2012-11-27 15:00:00,1963.1921168736048,1220.6563132149831,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1967.133309500558,1000.0
2012-11-27 16:00:00,1975.0640651157923,1031.2866279057093,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1978.296639578683,1000.0
2012-11-27 17:00:00,1989.3449946812223,942.571313040597,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1983.8984462193077,1000.0
2012-11-27 18:00:00,1947.6508113316129,1050.6836005619596,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1957.3866053989957,1000.0
2012-11-27 19:00:00,1927.3152705601283,1136.8176119668142,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.2037446158274,1925.7114955357142,1000.0
2012-11-27 20:00:00,1915.369164603097,993.7306949070521,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1915.4940577915736,1000.0
2012-11-27 21:00:00,1839.1794749668666,788.4055682591029,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1951.303765433175,1000.0
2012-11-27 22:00:00,1367.5558226449148,504.3507167271206,1998.9583860124858,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1997.106682913644,1000.0
2012-11-27 23:00:00,1133.5380622318812,368.77186638968334,1994.0118953159879,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1999.1723033360072,1000.0
2012-11-28 00:00:00,1127.5000776563372,301.41489846365795,1961.7185756138392,999.8368971688407,999.8853819710868,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-11-28 01:00:00,1375.5069937024796,320.94147545950756,1947.4040004185267,999.6426391601561,999.9855368477957,2000.0,3000.0,999.9098260062082,3000.0,2000.0,1000.0
2012-11-28 02:00:00,1571.6945103236606,412.8870282854353,1889.762169974191,999.4229643685477,1000.0,2000.0,3000.0,999.494707924979,3000.0,2000.0,1000.0
2012-11-28 03:00:00,1615.8711569649831,433.7404523577009,1813.5248729160853,998.8443756103514,998.8455445425851,2000.0,3000.0,998.0924497331893,3000.0,2000.0,1000.0
2012-11-28 04:00:00,1653.2377515520366,478.449467250279,1795.6520625523158,998.443284715925,998.48541532244,2000.0,2997.625825064523,997.2077451433454,3000.0,2000.0,1000.0
2012-11-28 05:00:00,1756.278283255441,570.5411366053991,1859.5524379185267,997.7726990836007,997.9256820678711,1999.5213753836497,2992.0638738359726,992.8767286028182,3000.0,2000.0,1000.0
2012-11-28 06:00:00,1861.5536281040736,638.1982803344727,1897.2675868443082,997.8645978655134,997.6666041782923,1998.2621002197266,2966.8852288382395,988.1752286638533,3000.0,2000.0,1000.0
2012-11-28 07:00:00,1857.984025137765,621.583788735526,1930.7291957310265,998.4132957458496,998.2154110499791,1997.8403527396067,2946.3491494315017,989.7656903948102,3000.0,2000.0,1000.0
2012-11-28 08:00:00,1756.1873027256554,537.5101770673479,1954.2703792027064,998.3432306562152,998.4976278032574,1996.33791242327,2914.195943559919,988.352154323033,3000.0,1996.3091714041573,1000.0
2012-11-28 09:00:00,1690.5313219342913,489.9798393249512,1937.4625941685267,993.1741986955916,990.6833158220566,1984.0945216587613,2898.2345254080637,982.9128537859236,3000.0,1980.0638362339566,1000.0
2012-11-28 10:00:00,1354.8996789114815,329.10683495657787,1850.0086375645228,972.8654370989119,975.7989011492049,1931.5152522495814,2567.138671875,963.7236295427596,2987.33387538365,1764.0362330845421,1000.0
2012-11-28 11:00:00,1150.7567405700681,334.50863701956615,1837.648446219308,961.232670375279,967.6609693254743,1927.905709402902,2681.928144182478,966.6905103410994,2935.522008623396,1725.1648494175502,1000.0
2012-11-28 12:00:00,964.4850322178431,337.73224694388256,1890.1999064854215,959.0724454607282,964.0832029070173,1932.8140803745814,2776.6577584402903,958.3005414690291,2937.879720415388,1759.534127371652,1000.0
2012-11-28 13:00:00,1006.1805793217248,302.53050667899,1850.9272166660853,935.0368772234235,963.1539426531109,1958.0409785679408,2824.750409807478,966.1434446062361,2992.1294893537247,1824.5222636631559,1000.0
2012-11-28 14:00:00,1007.1752616337366,310.6412206377302,1770.2919551304408,885.2769170488631,936.5384374346052,1954.9620601109093,2907.3449380057205,961.6287503923689,2997.7789551871165,1928.6493464878629,1000.0
2012-11-28 15:00:00,823.530203955514,275.7796560014997,1723.166901724679,869.4708142961774,910.2685247148786,1943.9764186314173,2899.405027117048,951.8689428056989,2999.172886439732,1949.3323298863002,1000.0
2012-11-28 16:00:00,684.8557199750627,221.52081625802177,1713.7957981654574,883.9770589556014,914.8087774004255,1955.8772059849332,2816.077790941511,949.0813527788434,2998.3036095755438,1952.6933833530973,1000.0
2012-11-28 17:00:00,655.6152888706752,200.26219504220145,1769.4111415318077,905.532101222447,916.4217267717634,1961.1464473179408,2790.9757477896555,958.5365567888532,2995.5070495605473,1935.576455252511,1000.0
2012-11-28 18:00:00,675.6528309413366,183.49461146763394,1814.7604533604215,919.1186223711286,912.0024953569683,1958.2373591831754,2809.629045213972,958.1185041155134,2994.556413378035,1928.5223170689171,1000.0
2012-11-28 19:00:00,596.0807936532158,147.9180690220424,1737.5246592930384,903.7482534136091,887.7584729875837,1919.352318899972,2775.4918915884837,908.3559308733259,2994.207229614258,1938.7452479771205,1000.0
2012-11-28 20:00:00,433.8969503130232,105.72790963309149,1697.3217555454796,850.7674080984933,817.0234135219029,1811.5183421543666,2583.6062295096262,853.0146735055105,2991.277623857771,1923.1738826206752,998.1593785967146
2012-11-28 21:00:00,287.96980721609935,29.697149821690147,1702.4808611188616,812.43896484375,775.8528845650808,1747.056634085519,2402.8019223894394,806.0340881347656,2956.6270882742747,1825.526864188058,986.1255536760602
2012-11-28 22:00:00,89.38080447060722,0.45806441988263813,1627.2294180733816,903.9534841264996,891.5766988481793,1788.0501338413783,2343.6886923653738,844.1861016409738,2883.7452752249583,1660.0824083600726,973.9884839739119
2012-11-28 23:00:00,66.05104105813162,0.287485122680664,1551.6485486711772,883.9426313127789,871.8106542314802,1768.3277675083702,2285.4092461722234,848.2824053083147,2866.951642717634,1535.7243674142019,976.1022077287947
2012-11-29 00:00:00,39.05095509120396,0.2385984148297991,1537.8401620047432,881.4524923052105,870.3431401933941,1807.705933707101,2367.338725498744,878.2384191240583,2793.940339769636,1429.399217878069,970.0304685320174
2012-11-29 01:00:00,11.815832001822336,0.0,1509.4642639160156,848.2367651803152,847.4886757986886,1794.8410579136441,2454.6877997262136,887.9751477922711,2639.5249230521067,1385.5068411145892,968.898686000279
2012-11-29 02:00:00,1.245283739907401,0.0,1442.7705492292132,736.9364329746791,756.2619618007114,1724.6809550694054,2432.030132838658,852.8114046369279,2605.93193599156,1365.8191204071043,975.1066861833846
2012-11-29 03:00:00,1.2898240770612444,0.0,1357.8644752502444,596.1988210678101,639.2538547515869,1597.8085654122488,2327.005250113351,776.9888469151088,2477.821622576032,1276.0254655565534,979.3660627092634
2012-11-29 04:00:00,8.179522923060826,0.0,1197.4691322871618,483.7600742067609,525.1734052385602,1448.4500885009766,2144.801003592355,701.4046226228986,2324.6841430664062,1166.0931519099643,975.6727109636579
2012-11-29 05:00:00,18.847149440220424,0.0,1014.9267741612026,425.9608541216169,471.642974444798,1294.0977300916397,1908.5774353572301,633.2836151123047,2205.507005964007,1079.406384059361,953.467777797154
2012-11-29 06:00:00,43.16907201494489,0.0,904.101140158517,412.1334348406111,456.7839894975935,1203.702013833182,1708.1472669328962,570.6087793622698,1985.3371381759644,981.6189357212611,868.7238012041363
2012-11-29 07:00:00,68.76585347311836,0.0,886.8153640202113,407.471946307591,444.3172488893781,1109.4319820404053,1524.256692613874,536.6315671375819,1781.2680244445803,949.1375514439173,831.64187840053
2012-11-29 08:00:00,66.76845686776298,0.0,873.3744689396449,372.52271515982494,399.70291001456127,1073.2624394553047,1359.3200070517403,498.8340173448835,1796.5533665248327,889.9546214512416,863.2229123796735
2012-11-29 09:00:00,23.856167112077983,0.0,793.4907981327601,343.5099397386823,360.7172046388898,1052.4449893406456,1244.1177708762032,441.8420587267195,1840.9565244402204,819.5945331028529,877.940491267613
2012-11-29 10:00:00,11.176166534423828,0.0,399.05379159109935,257.0166996547154,282.38494055611744,795.2428409031459,891.6071483067105,260.1775373731341,2139.0962566648213,705.3690092904227,818.0685043334961
2012-11-29 11:00:00,1.2627404076712472,0.08497135979788643,255.08397783551902,193.08601788112097,214.56295422145297,652.8058052062988,804.7061511448451,204.09370831080844,2152.7047838483536,657.2644642421177,767.2555106026784
2012-11-29 12:00:00,0.796936239515032,1.2284490040370395,265.7112394060407,148.15632275172644,171.54570988246374,531.6052709306989,624.8501709529332,148.8940852028983,2199.3778773716517,635.9211921691893,677.8856652123587
2012-11-29 13:00:00,1.3067896025521415,13.369618824550082,364.6436010088239,138.1876128060477,157.04566410609655,449.5118413652693,456.6845348903111,118.32765579223631,2014.9208307266235,545.2994346618652,558.305777822222
2012-11-29 14:00:00,12.790690830775668,17.261298724583217,452.91350228445873,165.56927136012487,169.114317212786,500.8102008274624,396.23483930315297,126.79117475237166,1537.7585036414011,435.4022298540388,481.9147382463728
2012-11-29 15:00:00,20.359584263392854,15.547958782741002,495.8372933523995,195.14104298182897,202.6240008217948,607.1763719831195,432.7384880610875,146.78465298243933,1327.0282132284983,372.69432885306225,458.3955083574567
2012-11-29 16:00:00,19.945512499128064,15.129288945879253,440.58955056326727,183.80843571254186,198.9384310586112,601.1403901236398,397.8500298091344,140.41506222316198,1324.9268633978709,300.8041654314314,447.69449574606756
2012-11-29 17:00:00,15.78564235142299,1.3937323434012279,376.7389569963728,176.1641161782401,198.55901173182897,584.8627226693291,370.2359145028251,134.48215893336706,1485.6162888663155,277.3270879473005,453.17159039633617
2012-11-29 18:00:00,15.773184640066962,0.8061657633100237,306.6280637468611,171.31616047450473,199.70880917140417,562.3994827270509,354.9690301077707,133.7926047188895,1700.5202293395998,277.5948796953474,460.06493909018377
2012-11-29 19:00:00,30.370507240295407,0.7585988725934709,250.69832393101285,182.25790432521273,213.6830942971366,560.0567953927176,347.7990695408413,149.7734206063407,1681.7262206758771,274.53520638602123,458.97963387625555
2012-11-29 20:00:00,91.4268841062273,0.6553387641906737,219.27029200962613,200.661529813494,226.7182009560721,537.1793610709054,374.17494637625566,178.29266956874304,1506.4855916159495,248.54754856654577,423.39954716818676
2012-11-29 21:00:00,116.24384198869978,0.0,200.97056797572546,215.89905193873813,245.03957884652274,558.767250605992,462.83587728227894,196.4872019631522,1275.1313311713081,234.35287475585938,384.77032525198797
2012-11-29 22:00:00,106.91231455121722,0.738258021218436,164.5941162109375,238.345091683524,262.028169631958,558.1507410321917,289.40919603620256,156.73586300441198,1112.0872122900826,177.58107321602958,412.6756702150617
2012-11-29 23:00:00,50.31762054988316,0.9031956536429268,160.95843723842077,232.47887066432406,246.990019934518,565.7763072422572,330.9329060145787,178.3040659768241,1000.9206226893834,181.73665727887837,457.05585820334295
2012-11-30 00:00:00,18.255696296691895,0.33782958984375,196.7143358503069,245.06330490112308,245.8062308175223,573.8820348467146,430.53621564592635,212.95954159327914,966.6366577148438,195.46831403459822,514.8999725069318
2012-11-30 01:00:00,4.289228575570242,0.0,244.5252227783203,227.18349865504675,218.8990729195731,536.9371959141322,543.4593609401159,232.89422988891602,1046.6171877724785,195.93378884451732,533.5901669093541
2012-11-30 02:00:00,10.413217544555662,0.0,322.63634545462475,216.41966274806433,214.56381252833776,502.9269082205636,638.561909539359,220.53543499537878,1062.2784069606237,191.79912567138675,574.2162840706961
2012-11-30 03:00:00,24.04281820569719,0.0,356.88603264944896,214.09946850367953,232.60406085423062,511.10387529645647,647.0329693385534,202.06910542079382,1097.312675203596,226.3672092982701,600.9058782032557
2012-11-30 04:00:00,56.62483283451625,0.0,335.68899972098217,241.55099051339286,282.3558807373047,624.9510492597308,594.2465237208776,221.61923817225866,1222.1424681799754,294.51020104544506,645.8030530384608
2012-11-30 05:00:00,70.6156097139631,0.0,302.81050545828685,276.8622875213623,333.70776857648576,777.3262092045375,621.9407967158727,262.5950813293457,1343.361864771162,330.7290349687849,708.868898664202
2012-11-30 06:00:00,39.39959321703229,0.0,246.83353424072268,310.6984002249581,372.5033555712019,942.7084990910121,685.5078629084996,300.60029711042137,1417.623577799116,325.68571908133373,773.838996887207
2012-11-30 07:00:00,17.002598898751394,0.9706561905997139,233.38601793561662,315.5819211687361,369.9029956545148,1044.3636962345668,718.686512538365,315.3800964355469,1699.8693568365914,333.28793389456615,836.5310941423687
2012-11-30 08:00:00,1.1896627289908273,1.309354645865304,277.0124707903181,321.9442435673305,372.493508883885,1017.1507903507777,676.2646130153112,295.9239959716797,2034.370401927403,361.16526467459545,854.4229779924664
2012-11-30 09:00:00,0.5314173017229352,0.8455606869288852,339.89994866507396,334.69396318708147,403.74622685568676,1015.2982779911586,600.3583839961461,268.6444282531738,2163.5165895734513,369.2226682390485,815.0258745465959
2012-11-30 10:00:00,0.030479431152343747,0.34187895911080496,506.53952189854203,329.94771003723145,359.38723427908764,902.893168585641,342.79055459158764,209.20435360499792,2039.1855035509382,316.4888654436384,779.5444216047014
2012-11-30 11:00:00,0.4891375132969447,7.848774365016392,609.7499438694546,347.8765760149274,387.1977840151105,990.7833644321986,384.9334389822824,233.75394684927804,1984.0432098933627,249.83870915004186,782.928466796875
2012-11-30 12:00:00,1.376338686261858,24.729322705950054,633.4769793919155,337.71299634660994,368.23006016867504,1029.867036002023,537.916272027152,270.9787777491978,2033.4579297474452,316.64812905447826,719.7566713605609
2012-11-30 13:00:00,15.561195101056777,64.4555902481079,689.6069390433175,315.5591147286552,354.628814969744,1013.2925578526088,679.2632511683873,262.6317432948521,2088.7701068605697,420.0880323137556,675.4503216062272
2012-11-30 14:00:00,45.73261397225516,40.238741465977256,699.1554805210658,308.3146367754255,367.15059620993475,1045.6217357090543,678.9575508662633,246.5610504150391,1991.629079410008,451.36263711111883,665.9147875649588
2012-11-30 15:00:00,212.95781816755024,26.12302916390555,688.8378960745674,316.21933664594377,414.0682254518781,1137.3203141348702,601.6067913600377,250.56474549429754,1919.9559790747508,404.19915063040594,715.9925188337054
2012-11-30 16:00:00,447.24877221243725,187.11074829101562,704.0359360831123,281.98472431727816,342.2651495252336,1098.4003271375384,558.7088993617467,259.80540003095354,2128.1080280031474,353.5846029009138,746.1716788155691
2012-11-30 17:00:00,523.0630329677037,447.60344369070873,706.6422462463378,244.640588760376,283.42508588518416,841.1801406315394,575.590365273612,239.7223676953997,2239.795957292829,317.6567350115095,503.19877011435364
2012-11-30 18:00:00,578.3034188406808,611.8504660470145,773.8945552280971,247.87107195172993,270.376307623727,683.9831897190638,517.162983758109,220.23183277675082,1799.4257518223355,326.1971746172224,345.36394391741067
2012-11-30 19:00:00,836.288172858102,577.5237083435059,913.2388659885951,273.438378742763,285.43370791843955,648.1776918683734,453.16490445818226,229.7415460859026,1241.936813082014,300.7824216570173,297.5667953491211
2012-11-30 20:00:00,1253.6550453730993,581.2324523925781,1105.6653635842458,327.4120875767299,337.4831540243967,705.7253292628696,498.2057026454381,270.42198181152344,1166.5295464651927,275.83372933524,243.09882436479842
2012-11-30 21:00:00,1581.7653111049106,653.8178716387067,1386.4941801343643,434.53014237540106,434.67800957815984,780.8710166386195,505.5327824183873,282.0934840611049,1178.5348279135567,304.97658593314037,245.07789611816406
2012-11-30 22:00:00,1587.5459398542132,690.4342242649624,1711.5778241838725,643.2918003627233,591.6750226702009,823.7965651920863,359.28922380719877,238.9636857169015,1028.0996458871023,201.08800070626398,259.4794273376465
2012-11-30 23:00:00,1343.2513713836668,670.3423636300223,1696.961266653878,758.2037789481027,706.7041873931886,833.5224219730922,341.72017233712336,247.20306396484378,1146.4292866843089,230.3827612740653,327.144295828683
