name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2011-09-04 23:00:00,70.19601072583879,18.15678868974958,23.043650899614608,85.98339080810545,113.57417787824357,162.11148398263114,52.05412490027292,48.808245658874505,37.85883665084839,75.07943085261753,7.459704194750104
2011-09-05 00:00:00,43.32258020128523,1.7117881774902342,40.27718067169189,63.28040770121982,97.45331355503627,148.35608891078402,40.111855438777376,37.9319395337786,27.157070977347235,174.0460423060826,4.0033176967075885
2011-09-05 01:00:00,34.91056033543178,12.141902787344796,62.6300014768328,47.24857364382062,77.10025514875139,98.5027313232422,101.36657851082938,14.524029663630893,1.0302150249481201,68.52885314396448,0.14713679041181293
2011-09-05 02:00:00,67.3436028616769,24.46345601763044,98.99985517774309,24.63035821914673,50.281516483851846,19.650279453822545,35.38177217755999,5.843073981148856,0.3073091166360038,18.38076387132917,0.0
2011-09-05 03:00:00,91.9000394003732,47.003047125680105,168.22452000209265,11.033822808946882,13.443985325949532,1.3969458852495464,0.7771846226283482,6.670500210353305,0.0,0.15717199870518275,0.0
2011-09-05 04:00:00,120.32317161560057,26.07373782566615,278.67253167288646,9.604524203709193,10.095993791307722,0.8539938926696776,1.5542139325823106,9.545365401676722,0.6598504952022006,0.0,0.0
2011-09-05 05:00:00,175.6356702532087,26.989912986755368,450.57661873953685,9.23856360571725,9.270320960453578,0.8509533745901925,29.13870232445853,2.9231997898646758,35.193067278180806,0.0,0.4017121451241629
2011-09-05 06:00:00,152.2515705653599,31.678534235273084,714.9779864719936,0.3161934443882533,0.3109734398978097,0.0,66.74593244280133,0.7920023373195102,71.29836763654436,0.9198583875383649,2.6316022872924805
2011-09-05 07:00:00,71.8154798235212,22.841127259390696,1060.9104701450892,0.3721170766013009,0.04373720714024135,0.0,49.030729702540796,0.6487245219094412,12.726829392569407,14.303879737854002,0.4562224660600935
2011-09-05 08:00:00,17.256443159920828,6.766786575317383,1029.4488021305626,0.9530145781380789,0.41170239448547363,0.04777363368443079,77.73101704461234,3.0254670551845,0.0,37.49608176095144,0.0
2011-09-05 09:00:00,5.844339643205915,1.2770281519208637,881.9694587162562,9.071040494101387,5.454944542476109,1.1728736332484653,121.86223370688302,6.0952230862208765,0.0,117.14057445526123,0.0
2011-09-05 10:00:00,0.0,0.07203578948974608,971.5499469212124,31.92239488874163,57.21444743020194,130.13237953186035,18.002078533172607,71.63777487618582,126.75629547664097,23.6963871547154,0.28945497104099815
2011-09-05 11:00:00,0.0,0.0,874.7429915836879,12.400710242135183,49.97676270348685,146.2527302333287,18.299343926565985,56.79798126220703,246.90295355660575,239.93018014090404,5.062474523271833
2011-09-05 12:00:00,0.0,0.0,844.6618625095912,18.70286362511771,62.434496538979666,215.15037536621094,226.3090651375907,62.16457673481531,205.85104261125835,444.001225062779,8.131752354758127
2011-09-05 13:00:00,0.0,3.6216006960187643,378.6451612200056,48.328725269862574,104.78860310145787,301.7885480608259,565.2959755488804,137.28605679103308,133.137104170663,479.1389329092843,0.85268463407244
2011-09-05 14:00:00,0.0,14.47780336652483,118.68291650499614,91.15915298461914,149.85824993678503,323.99771554129467,660.7969215938023,190.72905949183874,109.23786367688861,395.09194237845287,1.5600459916251046
2011-09-05 15:00:00,0.0,68.90817301613944,22.59983880179269,89.85093797956195,136.1440317971366,412.2258458818708,846.9501154763358,234.54432487487793,286.2596430097307,396.64986474173406,12.728975840977258
2011-09-05 16:00:00,0.0,103.66019862038748,8.567790303911481,57.019342354365754,82.94494628906249,210.2711922781808,1065.2634756905695,183.07215145656042,330.6796973092215,471.39590127127514,1.820784296308245
2011-09-05 17:00:00,0.20028523036411827,88.49322182791575,19.679026603698727,12.692602021353585,15.640382766723631,43.66032804761614,675.9426048823766,80.47924859183175,180.0695095743452,322.37551552908764,30.00911201749529
2011-09-05 18:00:00,0.8793445995875767,65.2401876449585,74.19910839625767,4.747203077588762,7.893973759242465,88.69600977216447,366.9691984994071,33.478138446807854,779.581914629255,182.82604217529297,229.60936682564872
2011-09-05 19:00:00,4.705041476658412,121.23283318110873,517.2654151916505,6.045855113438196,2.837191309247698,129.26598072052002,812.0779650551933,68.35742133004324,911.8885108402797,510.7931682041713,237.0882851736886
2011-09-05 20:00:00,93.65431921822683,363.8192449297224,1366.885668890817,4.331129619053431,3.757483278002057,123.643513407026,1010.819353376116,91.2979861668178,1079.4895035879952,597.9473658970425,379.7133002962385
2011-09-05 21:00:00,244.415043422154,695.1642308916364,1496.5891156877788,6.603567600250244,11.740693705422538,204.63100433349612,770.0331892286029,80.22984640938894,2132.3561566216604,348.23143822806225,724.6847152709961
2011-09-05 22:00:00,267.5851140703474,1004.9245425633021,1388.2812568119593,46.575937271118164,71.10150473458425,360.5971608843122,906.8705422537668,166.87632969447543,2892.3870522635325,707.2282246180941,962.8466687883649
2011-09-05 23:00:00,429.5830045427595,1325.728361947196,869.6043559483119,54.65538093021937,83.13985824584961,412.73072106497625,942.8372178758895,159.50352123805456,2769.5195061819895,1174.030079160418,861.7378507341656
2011-09-06 00:00:00,844.3995067051478,1669.3401336669922,730.9880324772427,95.9796496800014,139.77419308253698,598.019095829555,1088.4872061865672,185.4119437081473,2425.889151436942,1502.2602081298828,727.8289794921875
2011-09-06 01:00:00,1543.236323765346,1891.0879680088588,517.6789964948381,209.39423016139438,290.6701156071254,1059.770257132394,1363.309417452131,298.5509055001395,2884.428487505232,1497.031075613839,978.6459623064314
2011-09-06 02:00:00,1918.427254813058,1873.8987513950894,237.1041815621512,420.54584366934637,613.6228186743599,1762.6459666660855,2190.8573423113144,586.8891034807477,2996.355947766985,1820.9423610142298,998.8440350123815
2011-09-06 03:00:00,1997.3554393223353,1630.7482038225444,148.45314025878903,728.457178388323,914.6553312029158,1985.5758449009486,2761.849103655134,857.6073919023785,3000.0,1976.250741141183,1000.0
2011-09-06 04:00:00,2000.0,1579.2217254638672,246.22808728899273,945.9615979875838,998.2589530944824,2000.0,2903.4101159232005,967.8829084123885,3000.0,2000.0,1000.0
2011-09-06 05:00:00,1984.57273210798,1739.223916190011,442.8655896868025,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2011-09-06 06:00:00,1697.3176683698382,1930.5250331333702,1207.5964791434153,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2011-09-06 07:00:00,1627.3817334856303,1707.061767578125,1791.83965410505,997.9714148385185,997.2289630344936,1997.2818211146764,3000.0,1000.0,3000.0,2000.0,1000.0
2011-09-06 08:00:00,1738.4844371250695,1732.4419566563195,1922.1931239536832,906.9491658891951,937.9544530596052,1889.741952078683,3000.0,992.7373395647321,3000.0,2000.0,998.1752559116909
2011-09-06 09:00:00,1747.2290584019252,1986.1195155552457,1995.7222366333008,868.3198247637067,899.527290889195,1705.6037357875277,2996.561042240688,957.1062360491072,2993.160610198975,1998.217430114746,997.5138310023717
2011-09-06 10:00:00,1975.3556605747767,1995.6648090907506,1994.7897774832588,868.6341558183941,881.730774470738,1482.4390411376953,2947.61349269322,822.460855756487,2950.100751604353,1997.052367074149,997.9794039045062
2011-09-06 11:00:00,1738.0552836826866,1585.165296282087,1977.0108577183314,900.1177106584821,859.6052442278179,1306.1042172568184,2938.018880571638,821.9950539725168,2991.6808809552876,1999.0420259748184,1000.0
2011-09-06 12:00:00,878.2557555607386,794.6834155491421,1495.9218161446706,813.3118493216379,831.5988268171037,1883.1085750034877,2918.1467873709544,700.7080657141549,2997.526318686349,2000.0,1000.0
2011-09-06 13:00:00,106.13925388881135,784.6915313175747,746.3805743626186,832.3839732578821,837.8054755074636,1971.0922023228238,3000.0,908.3791051592145,3000.0,2000.0,1000.0
2011-09-06 14:00:00,0.0,1350.1564911433632,863.1843158176966,840.6742640904016,853.8266590663364,1953.8965388706752,3000.0,972.1544156755721,3000.0,2000.0,1000.0
2011-09-06 15:00:00,426.96841103690014,1455.7021004813057,860.3548118046351,787.3518807547433,797.0063345772878,1868.5387202671595,3000.0,920.6529889787947,3000.0,2000.0,1000.0
2011-09-06 16:00:00,1141.307885306222,1610.5403900146484,910.4741164616175,653.1087364469255,790.1573181152344,1879.5513698032923,3000.0,823.0551310947963,3000.0,2000.0,1000.0
2011-09-06 17:00:00,1932.0275660923548,1837.8937312534879,616.3554736546108,357.05592291695723,682.5036117008754,1967.7280970982142,3000.0,770.3674861363002,3000.0,2000.0,1000.0
2011-09-06 18:00:00,2000.0,1994.716453552246,255.5185808454241,89.78706632341655,342.1217509678432,1931.2218257359095,3000.0,783.942495073591,3000.0,2000.0,1000.0
2011-09-06 19:00:00,2000.0,1986.6297694614952,80.63407012394497,67.60537828717912,257.34003611973355,1745.976502554757,2998.851773398263,736.0948835100445,3000.0,2000.0,1000.0
2011-09-06 20:00:00,2000.0,1915.202920096261,24.75110530853271,555.7398080825806,839.3308094569614,1875.2209254673548,2885.4287011282786,213.39737347194128,3000.0,2000.0,1000.0
2011-09-06 21:00:00,2000.0,1701.9195556640625,16.327902248927526,934.8787580217634,969.1441236223493,2000.0,1405.063544000898,418.61422402518133,3000.0,2000.0,1000.0
2011-09-06 22:00:00,2000.0,1393.1783471788679,40.761126790727886,1000.0,1000.0,2000.0,609.4701698848179,648.8446269716535,3000.0,1926.9141932896205,1000.0
2011-09-06 23:00:00,1994.559075491769,1031.0279437473841,711.6230010986329,1000.0,1000.0,2000.0,2030.9920140675138,969.7420011247907,3000.0,1947.756859915597,1000.0
2011-09-07 00:00:00,1992.0692988804408,895.0975963047572,1954.3089839390345,1000.0,1000.0,2000.0,2995.4380580357147,1000.0,3000.0,2000.0,1000.0
2011-09-07 01:00:00,1995.2193396432058,751.8403121403286,1995.7211031232562,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2011-09-07 02:00:00,1994.750464303153,627.0914213997977,1998.9029366629463,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2011-09-07 03:00:00,1975.1228877476283,419.0433774675642,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.5218058994838
2011-09-07 04:00:00,1921.4954158238002,390.6091962541853,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,962.945660182408
2011-09-07 05:00:00,1827.0083018711634,186.98294503348214,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.577729361398,2000.0,804.5930862426758
2011-09-07 06:00:00,1702.1805899483813,167.07279205322266,2000.0,1000.0,999.4329507010323,2000.0,3000.0,1000.0,2990.214009966169,2000.0,706.0071093695504
2011-09-07 07:00:00,1525.892802647182,303.2669339861189,2000.0,1000.0,993.8806806291852,1998.058406284877,3000.0,1000.0,2941.9121606009353,2000.0,722.8785923549107
2011-09-07 08:00:00,1325.9239537375313,674.1978781563894,2000.0,997.17344556536,960.8131299700055,1994.248559134347,3000.0,1000.0,2946.549421037947,2000.0,669.7237900325229
2011-09-07 09:00:00,1107.949583871024,903.4816333225795,1997.0966230119977,955.176762172154,887.8405843462263,1851.7805644444056,3000.0,998.1061690194265,2788.7492997305735,1994.8942565917969,511.56010968344543
2011-09-07 10:00:00,1016.6828223637173,1015.6604358128138,1996.168327331543,905.6941304888045,826.315334865025,1714.3858500889366,2992.434261866978,985.1587186540877,2145.349093845912,1796.5462275913785,414.89634854452953
2011-09-07 11:00:00,1540.0545937674385,1344.0257481166295,1961.5019771030973,900.3256116594587,776.3549259730747,1400.3704275403704,2937.87285396031,967.5609479631696,2326.340675354004,1540.7368796212331,337.38444873264865
2011-09-07 12:00:00,1939.2893001011437,1468.6671665736608,1876.3519832066127,814.215932573591,572.6793425423758,1093.125602177211,2739.6550042288645,895.7693372453962,2422.2756794520787,1263.4217807224818,434.6090827669416
2011-09-07 13:00:00,1997.2784205845421,1631.1738150460378,1663.6856624058312,616.2791149956839,462.3977695192609,1372.0881325857981,2180.209841047015,681.2628371374948,2698.9652497427805,887.3086997440882,516.3130555834089
2011-09-07 14:00:00,2000.0,1743.478829520089,1425.5618163517543,526.0035310472762,489.1592298235212,1806.615502493722,1616.1746570042203,536.6538013730731,2882.0493752615794,639.3159185137067,566.1846876144409
2011-09-07 15:00:00,2000.0,1748.6614772251673,1162.8712722233363,574.4573865618024,514.1255889620099,1862.369019644601,1568.3534962790352,490.6415734972273,2873.6023766653884,504.1450909205845,580.1472663879395
2011-09-07 16:00:00,2000.0,1678.624561854771,851.8936702183314,740.8232007707867,653.1504256384713,1827.6564189365931,1672.3706449781143,468.1362186159406,2880.400968279157,602.0359720502581,577.5232791900635
2011-09-07 17:00:00,2000.0,1647.1860068184988,593.9122200012207,949.7098241533552,835.6462206159318,1850.3370829990931,2181.0571125575475,661.2975358963012,2931.6298730032786,583.3133561270578,769.0658569335938
2011-09-07 18:00:00,1995.9380449567523,1777.7487346104213,423.70121819632396,984.7892652239118,925.9161267961774,1947.6022120884488,2257.3389325823105,816.1236899239675,2995.509640829904,515.4146603175571,904.5465741838727
2011-09-07 19:00:00,1947.575432913644,1756.0747691563195,330.08358819144115,997.7999578203473,973.3286557878766,1931.9453975132535,2453.4567424229213,915.0094304765972,3000.0,537.3311587742397,937.5060353960309
2011-09-07 20:00:00,1916.8758937290736,1509.8547254289897,313.5499273027693,997.7306284223284,970.9685407366072,1961.8001338413783,2676.1460168021067,963.3687101091658,3000.0,697.9401179722378,953.5955701555524
2011-09-07 21:00:00,1853.7638255528043,1489.47388785226,238.57439858572826,998.462347303118,981.0661588396345,1995.7148960658483,2775.9078843253,981.9552121843611,3000.0,1021.552426474435,950.2890859331403
2011-09-07 22:00:00,1973.8748713902064,1457.275663103376,179.0580041067941,999.530029296875,983.8143811907086,1996.252305167062,2932.924085344587,998.668384552002,2997.9337692260747,773.0063506535122,914.4196782793317
2011-09-07 23:00:00,1990.926491873605,1453.3470698765345,201.5094757080078,997.816241128104,970.5929456438338,1995.527741568429,2971.9800240652903,998.4270695277622,2998.128514971052,1290.293938773019,863.8634954180035
2011-09-08 00:00:00,1996.30982535226,1435.2733067103795,410.2056775774275,974.623554774693,940.9094129289899,1996.452053615025,2979.0191704886306,997.179080418178,2998.618313925607,1540.7842908586772,845.8971296037945
2011-09-08 01:00:00,1998.5766547066823,1522.5048065185547,743.0800982883999,952.149418422154,918.8881192888532,1983.188759940011,2953.8856560843333,980.287731715611,2992.951093401228,1691.0896301269531,731.4487184797015
2011-09-08 02:00:00,1998.2025473458427,1504.6918051583425,833.3498546055384,944.5164952959333,927.3083005632673,1983.0589839390345,2918.8855034964427,965.6797300066266,2991.630404336112,1692.0348576136996,740.7244273594447
2011-09-08 03:00:00,1997.1694891793388,1472.9115622384206,663.5526657104492,976.9732938494001,946.684101649693,1966.6475459507535,2883.04318019322,964.556988307408,2936.722036089216,1659.9908556256976,732.4496677943638
2011-09-08 04:00:00,1996.348898751395,1468.334470476423,679.3234416416714,980.1587186540876,951.0129247392927,1976.9153376988004,2802.773175920759,961.4739118303572,2924.089475359236,1590.555191040039,775.0253677368164
2011-09-08 05:00:00,1979.26267351423,1341.471242904663,890.3898784092495,982.7049527849471,959.4069944109234,1978.6314174107144,2857.7317101614817,972.7778135027205,2877.747083391462,1691.8743678501671,746.5056010654994
2011-09-08 06:00:00,1911.3249370029994,1190.9934112003873,1144.974102292742,973.1110654558454,948.1484685625348,1950.9387751988004,2886.4680535452712,973.2448087419781,2730.171571459089,1714.2969676426478,741.5943145751953
2011-09-08 07:00:00,1838.4375163487025,1058.8490077427455,1011.6957255772182,961.855000087193,934.7710881914411,1950.2595302036832,2857.6518876211985,971.29759652274,2655.380712236677,1596.3467189243859,695.8229609898159
2011-09-08 08:00:00,1737.065941946847,964.8922511509486,901.920849936349,934.8041806902204,904.1771207536968,1927.808587210519,2847.426305498396,963.4279523577009,2393.892288208008,1538.2992880684988,575.3926140921457
