name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2017-10-01 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-01 15:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-01 16:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-01 17:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-01 18:00:00,2000.0,2000.0,2000.0,999.9202019827707,999.2123930794852,1917.3978206089566,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-01 19:00:00,2000.0,2000.0,2000.0,997.5761577061244,994.7549329485211,1678.0084882463725,3000.0,998.2719121660506,3000.0,2000.0,1000.0
2017-10-01 20:00:00,2000.0,2000.0,2000.0,999.4616154261997,999.0941510881695,1770.5591746738976,3000.0,997.4636214120048,3000.0,2000.0,1000.0
2017-10-01 21:00:00,2000.0,1999.9051448277064,2000.0,1000.0,1000.0,1874.8594829014369,3000.0,999.6801785060337,3000.0,2000.0,1000.0
2017-10-01 22:00:00,2000.0,1937.4711390904017,1930.9744807652064,998.9947782244002,1000.0,1950.560586111886,3000.0,999.922741481236,3000.0,2000.0,1000.0
2017-10-01 23:00:00,2000.0,1787.2919627598353,1984.8216792515345,1000.0,1000.0,1996.057673863002,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-02 00:00:00,2000.0,1650.7587432861328,2000.0,1000.0,1000.0,1954.5641871861048,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-02 01:00:00,2000.0,1783.3279200962609,2000.0,1000.0,1000.0,1965.666787283761,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-02 02:00:00,2000.0,1820.1490947178431,2000.0,1000.0,1000.0,1997.7087238856725,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-02 03:00:00,2000.0,1927.3814174107144,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-02 04:00:00,2000.0,1945.423409598214,2000.0,998.5636956351144,998.4191703796387,1996.5090342930384,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-02 05:00:00,2000.0,1925.103280203683,2000.0,991.7437635149275,997.4438449314663,1986.6273280552457,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-02 06:00:00,2000.0,1961.3979121616908,1998.327843802316,998.2990264892578,997.5305666242327,1996.7783246721542,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-02 07:00:00,2000.0,1976.2831660679408,1995.825298854283,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-02 08:00:00,2000.0,1996.9738279070173,1995.969750540597,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-02 09:00:00,2000.0,1998.2582255772184,1997.895278930664,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-02 10:00:00,2000.0,1959.523675101144,1945.1807948521207,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.7140110560824
2017-10-02 11:00:00,2000.0,1999.8992810930524,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.3373331342424
2017-10-02 12:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.7126121520997
2017-10-02 13:00:00,2000.0,1997.8875241960798,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.35207257952
2017-10-02 14:00:00,2000.0,1994.419779096331,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.5017215183802
2017-10-02 15:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.357595716204
2017-10-02 16:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.3567117963518
2017-10-02 17:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.9157148088728
2017-10-02 18:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,987.1634183611189
2017-10-02 19:00:00,2000.0,1999.8252051217214,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.2888510567801
2017-10-02 20:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.4397250584193
2017-10-02 21:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.0205372401647
2017-10-02 22:00:00,2000.0,1995.1281683785573,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,996.6513715471541
2017-10-02 23:00:00,2000.0,1997.4276133946012,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,987.5173459734236
2017-10-03 00:00:00,2000.0,1998.697259085519,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,994.9183545793805
2017-10-03 01:00:00,2000.0,1998.2215390886577,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.3299489702499
2017-10-03 02:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.7465411594937
2017-10-03 03:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,994.4756971086775
2017-10-03 04:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,983.5601316179548
2017-10-03 05:00:00,2000.0,1998.9754213605609,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,956.0331617082868
2017-10-03 06:00:00,2000.0,1995.891947065081,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,972.3299298967635
2017-10-03 07:00:00,2000.0,1931.536156790597,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,983.2273374285016
2017-10-03 08:00:00,2000.0,1845.0962611607142,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,978.5813413347516
2017-10-03 09:00:00,2000.0,1748.5903331211632,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,986.8939099993024
2017-10-03 10:00:00,2000.0,1675.9294782366069,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.2449329921178
2017-10-03 11:00:00,2000.0,1515.2666909354073,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.491569519043
2017-10-03 12:00:00,2000.0,1943.5125514439176,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.7746745518277
2017-10-03 13:00:00,2000.0,1813.1664821079796,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,936.7003713335309
2017-10-03 14:00:00,2000.0,1752.9415675571986,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2950.357442583357,2000.0,806.9930757795061
2017-10-03 15:00:00,2000.0,1811.7645808628624,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2818.281923021589,2000.0,699.476671218872
2017-10-03 16:00:00,2000.0,1905.1567622593473,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2801.9998414175852,2000.0,696.2014641080583
2017-10-03 17:00:00,2000.0,1953.866936819894,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2992.2509765625,2000.0,819.9851172310964
2017-10-03 18:00:00,2000.0,1994.6309770856587,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.0224947248184,2000.0,888.0942617143903
2017-10-03 19:00:00,2000.0,1967.0776912144252,2000.0,1000.0,999.5084326607839,2000.0,3000.0,1000.0,3000.0,2000.0,936.196163722447
2017-10-03 20:00:00,2000.0,1998.3050591605052,2000.0,1000.0,998.9358656746999,2000.0,3000.0,1000.0,3000.0,1999.4255120413643,970.2878843035016
2017-10-03 21:00:00,2000.0,2000.0,2000.0,1000.0,999.5636013575962,1999.4374084472656,3000.0,1000.0,3000.0,1998.247860499791,984.3764005388533
2017-10-03 22:00:00,2000.0,2000.0,2000.0,1000.0,999.0838241577147,1981.6921016148158,3000.0,1000.0,3000.0,1995.694422040667,951.646545955113
2017-10-03 23:00:00,2000.0,2000.0,1998.7645830426898,1000.0,1000.0,1995.6421061924527,3000.0,1000.0,3000.0,1999.32740347726,997.3637880597796
2017-10-04 00:00:00,2000.0,2000.0,1998.609880719866,1000.0,1000.0,1995.259175981794,3000.0,1000.0,3000.0,2000.0,999.6581132071359
2017-10-04 01:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-04 02:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-04 03:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-04 04:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-04 05:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.8451603480748
2017-10-04 06:00:00,2000.0,1999.174733843122,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,982.5475583757674
2017-10-04 07:00:00,2000.0,1995.3124618530276,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,973.3901487077985
2017-10-04 08:00:00,2000.0,1980.6483241489952,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,968.6944471086774
2017-10-04 09:00:00,2000.0,1995.3375080653602,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,972.2659192766463
2017-10-04 10:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2996.3219506399973,2000.0,916.6973386492048
2017-10-04 11:00:00,2000.0,1995.9965242658343,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.7884150913783,2000.0,960.6491742815291
2017-10-04 12:00:00,2000.0,1957.5996180943082,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,968.9165006365095
2017-10-04 13:00:00,2000.0,1814.4297191074916,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.85926927839
2017-10-04 14:00:00,2000.0,1789.8933955601285,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,958.3265577043805
2017-10-04 15:00:00,2000.0,1376.430756705148,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2991.8416295732773,2000.0,795.8121980939592
2017-10-04 16:00:00,2000.0,1012.4721118382046,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2928.053823198591,2000.0,776.9312177385601
2017-10-04 17:00:00,1997.167614528111,741.3273879459925,1998.0512837001254,1000.0,1000.0,2000.0,3000.0,1000.0,2916.210561479841,2000.0,662.9025697708129
2017-10-04 18:00:00,1943.9040156773158,458.6932046072824,1928.4110042027064,999.9238722664968,998.7794440133231,1996.7557035173686,3000.0,1000.0,2717.189393724714,2000.0,417.91427476065496
2017-10-04 19:00:00,1819.9139186314173,297.3812375749861,1841.1501475742884,997.9428809029715,980.9360395159041,1963.8763209751676,2993.2328551156183,997.5331415448869,2574.8017174857,1949.2715999058316,397.5396428789411
2017-10-04 20:00:00,1668.9044407435824,263.07823998587475,1700.3146580287387,986.2926755632674,950.5957875932966,1863.579613821847,2903.0372674124583,978.4284864153182,2516.534124101911,1708.069120134626,365.35849911825994
2017-10-04 21:00:00,1684.8776681082588,323.7797055925642,1626.692908150809,968.3908353533063,878.8903508867536,1687.4888283865791,2659.9866730826243,941.1351476396833,2014.5998239517216,1400.7230486188616,290.537200655256
2017-10-04 22:00:00,1805.8752604893275,461.35996409824924,1604.2202540806359,874.3584905351911,715.3806686401367,1290.8445835113523,2112.5001158033097,743.9429419381277,1096.1616141455515,696.8772888183595,174.33463505336218
2017-10-04 23:00:00,1941.418740408761,704.0582520621164,1782.2853633335658,918.1224141802107,764.5275933401925,1305.691841670445,2278.904914855957,740.8355985369,815.088599068778,773.1538840702601,149.50758389064245
2017-10-05 00:00:00,1995.5135726928709,1011.205393927438,1783.4877559116908,970.5342755998885,889.3218312944683,1532.5287410191124,2219.882011413574,764.6503448486328,652.4245670863561,777.7090617588588,186.57375744410922
2017-10-05 01:00:00,1997.0938655308314,1220.421116692679,1867.1820231846402,997.5159536089217,972.1391568865096,1834.3935557774134,2481.8417685372488,901.3188634599958,1273.4820944922312,1045.2909537724086,593.8345227922712
2017-10-05 02:00:00,1999.2308425903318,1340.2334213256838,1937.1373530796595,999.3976402282715,998.3007349286761,1978.8673945835658,2837.812410082136,982.5820050920759,2730.178151811872,1490.5321938650948,968.058613368443
2017-10-05 03:00:00,2000.0,1462.3274121965678,1994.4234684535434,1000.0,1000.0,2000.0,2993.4469413757324,999.3242154802595,3000.0,1805.5367061070033,995.7045255388533
2017-10-05 04:00:00,2000.0,1416.514914376395,1999.7807475498744,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1994.569135393415,999.1186986650739
2017-10-05 05:00:00,2000.0,1230.9153284345355,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.1852760314941
2017-10-05 06:00:00,2000.0,1066.3031237465993,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.6616897583008
2017-10-05 07:00:00,2000.0,993.2153293064662,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.9859989711217
2017-10-05 08:00:00,2000.0,1022.228343146188,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.5377022879463
2017-10-05 09:00:00,2000.0,1076.9248349325997,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-05 10:00:00,2000.0,1411.589683805193,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-05 11:00:00,2000.0,1455.5323464529854,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-05 12:00:00,2000.0,1323.0685915265765,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-05 13:00:00,2000.0,1428.7537166050502,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-05 14:00:00,2000.0,1536.5483420235769,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-05 15:00:00,2000.0,1462.6178741455078,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-05 16:00:00,2000.0,1214.8010662623813,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-05 17:00:00,2000.0,973.7265654972621,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-05 18:00:00,1999.0488161359513,649.2107255118233,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-05 19:00:00,1997.9457637241908,554.0575981140137,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-05 20:00:00,1997.564413888114,519.122668675014,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-05 21:00:00,1996.819474356515,449.2216382707868,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-05 22:00:00,1999.5166070120677,399.27494866507396,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-05 23:00:00,1994.960594177246,364.32402474539623,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-06 00:00:00,1995.304777962821,294.06931740897045,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-06 01:00:00,1989.4480678013397,237.34276362827848,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-06 02:00:00,1886.2471171787806,188.42954363141743,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-06 03:00:00,1599.767139979771,98.8286440713065,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-06 04:00:00,1217.1443462371826,56.86039107186454,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-06 05:00:00,915.9051486424037,13.018773623875207,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-06 06:00:00,430.62460763113836,1.204803671155657,1999.8299189976283,981.5070996965682,992.7720533098494,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-10-06 07:00:00,251.88625880650116,11.191217558724537,1994.4584546770368,897.9334150041851,936.3862310137068,1997.0078931535995,3000.0,998.432456425258,3000.0,2000.0,998.4689957754953
2017-10-06 08:00:00,84.21015943799699,20.220943178449357,1926.7721339634486,786.7980684552873,807.9028810773576,1921.933343069894,2995.4611260550364,942.0568738664899,3000.0,2000.0,964.6924863542829
2017-10-06 09:00:00,103.75975268227714,119.20525210244314,1922.1275111607142,782.2223390851701,776.5963418143136,1793.6194011143277,2919.0402276175364,905.9343610491071,3000.0,2000.0,930.091312953404
2017-10-06 10:00:00,242.28746686662947,231.39211927141463,1769.938141959054,611.8327890123641,566.1864246640886,1470.9745134626116,2660.9471184866766,788.9097758701869,2903.3492333548406,1872.3234721592494,715.82521711077
2017-10-06 11:00:00,561.0785484313965,532.235758645194,1597.7358136858256,429.8863445009504,341.2617887769427,1229.2383807046072,2575.6388528006414,705.6034190314156,2608.258519853864,1877.2932597569056,520.2136789049421
2017-10-06 12:00:00,984.475142615182,776.8949576786587,1464.9459293910436,303.2595157623291,215.33686092921664,851.7214366367884,2261.3750185285294,510.08611066000805,2166.851316179548,1819.001061575753,255.67933491298132
2017-10-06 13:00:00,1491.4471762520925,1156.7047459738594,1431.7948477608816,209.15090015956335,142.24182537623815,600.2067974635532,1803.4154074532644,421.6204677309309,1614.8234060832433,1647.0674787248881,115.47570092337472
2017-10-06 14:00:00,1822.942978995187,1371.916859490531,1184.9752289908272,108.96555764334542,67.65947886875698,268.5313497270857,1167.3231227057322,262.398099899292,973.9867687225343,1224.7123241424558,29.21218224934169
2017-10-06 15:00:00,1858.7193080357142,1837.4088832310267,885.7686110905239,95.54912294660296,60.667038985661094,240.20490918840682,808.6965424673898,175.90876988002233,579.0946892329624,650.8811133248465,43.22508777890886
2017-10-06 16:00:00,1953.5796138218473,1922.5446864536827,869.336325781686,33.65113973617553,21.31101097379412,140.26252201625277,683.3828381129674,114.44937842232842,406.4697197505406,597.0666204180036,82.25287846156529
2017-10-06 17:00:00,1999.5918818882533,2000.0,809.0772696903774,12.21475805555071,30.55347681045532,73.54096753256661,348.7487820216588,28.50781985691615,484.19069562639515,465.60110364641463,209.9158423287528
2017-10-06 18:00:00,2000.0,2000.0,450.94235283987865,77.96031951904297,93.28559058053153,54.3779046194894,114.79332344872611,10.152249676840645,702.3068904876709,332.0875440325056,392.4410615648542
2017-10-06 19:00:00,2000.0,2000.0,226.96042742047993,234.0753827776228,234.79108810424805,223.63790239606587,44.689461503710056,60.92673982892717,1184.7212178366524,122.82574789864675,675.5010434559413
2017-10-06 20:00:00,2000.0,1995.6824711390905,124.0961810520717,442.79451710837225,392.4861226763044,601.8304688589914,246.83272770472934,161.72877720424108,1488.4791714804512,251.0644694737026,670.312476158142
