name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2010-12-25 10:00:00,773.63954271589,179.75666591099332,460.7134137834821,15.152408736092701,21.071748052324565,177.954352242606,214.32885851178852,77.97989164079938,871.9090053013394,132.09354400634766,359.69598633902416
2010-12-25 11:00:00,563.787487574986,251.50087084089012,493.59061377389094,27.90335961750575,37.95508759362356,252.24209376743866,254.80142865862166,103.80256380353654,1651.3426167624336,141.41239166259763,696.7262268066406
2010-12-25 12:00:00,438.49442345755443,178.10337611607144,505.73001589093883,21.951548371996196,27.79144832066127,240.4567391531808,328.76651491437644,112.31958389282228,2395.0599942888534,119.5940201623099,871.7455182756695
2010-12-25 13:00:00,481.2620162963867,128.35209233420235,559.248515537807,17.548469134739467,17.98435381480626,214.337158203125,434.03639112200057,116.43716267177035,2470.8076204572403,141.88014439174106,906.6795621599468
2010-12-25 14:00:00,408.2044873918806,102.93035098484584,614.7868565150669,16.970563275473456,17.731117521013534,222.2571236746652,514.1546181270055,121.01904732840403,2301.72974722726,175.4517582484654,852.7020045689172
2010-12-25 15:00:00,196.16499764578683,24.594127110072545,676.3416835239956,28.264479296548025,24.282416275569368,264.22293526785717,641.7289188929966,148.43217304774694,2112.1561799730575,256.24277932303295,792.3928669520786
2010-12-25 16:00:00,48.41838564191545,93.0437673841204,692.4995558602469,27.542513438633506,14.082923616681779,247.76868002755302,747.2563607352121,153.80698612758093,2044.8145866394043,399.44088799612865,641.1656515938895
2010-12-25 17:00:00,19.70153876713344,231.58238547188895,652.6645524161203,26.433495112827845,12.321746008736746,233.12333788190566,799.5044435773577,158.1939356667655,1948.1639283043996,483.7132181440081,444.9799810137067
2010-12-25 18:00:00,19.56064769199916,377.0702634538923,612.5040054321289,22.956537178584504,12.037554468427386,248.94894191196988,833.643845149449,157.82882145472936,1672.0157657350812,507.4550901140486,325.40591784885953
2010-12-25 19:00:00,19.902266093662806,354.1456495012556,522.2407749720983,14.108707223619733,10.413849353790281,256.07349395751953,801.9570555005755,142.7677767617362,1438.3211476462227,526.1083057948521,271.4763505118234
2010-12-25 20:00:00,44.15372235434396,388.0678449358259,478.28295571463445,9.190519877842494,6.248774187905448,234.74090031215124,737.7571105957031,120.50016130719868,1232.403884615217,501.89129965645924,191.91814831324984
2010-12-25 21:00:00,205.14221736363,547.129590170724,400.304821559361,2.5606172425406317,0.6582859584263392,174.9358694893973,594.4941452571323,92.91123253958565,1057.8857762472971,482.90898459298273,133.75913075038366
2010-12-25 22:00:00,126.93764890943254,654.4287409101213,405.9707914079939,7.021596772330146,2.9448965617588585,91.14060401916505,298.3308465140207,50.60220786503383,949.681908743722,297.52600533621654,123.38769367762974
2010-12-25 23:00:00,266.06810433524,881.5819331577845,264.64922768729076,0.6882451261792863,0.6769028731754848,79.59601266043526,268.62639018467496,39.39111266817365,1059.6600805010114,278.37345940726146,125.18194471086774
2010-12-26 00:00:00,506.87229973929266,1191.8893814086914,188.5775484357561,0.5845776626041957,0.6234610080718994,70.76508998870848,310.2151107788086,51.36040006365094,859.7954750061036,298.45116479056225,109.72749165126257
2010-12-26 01:00:00,990.9225531986781,1496.0354396275109,145.74889046805245,0.30201554298400873,0.31347479139055523,33.1580707005092,316.65520804268976,46.145423139844624,587.1164253779821,306.7982946123396,101.45819527762276
2010-12-26 02:00:00,1238.8550349644252,1658.8388170514788,140.69730486188618,0.0,0.0,13.1502662386213,287.72404534476146,30.040539673396516,602.4812630244664,291.47599084036693,99.71073150634764
2010-12-26 03:00:00,1365.9956046513148,1865.6849452427455,128.00166402544292,0.0,0.0,2.9713535308837886,257.35905238560264,12.508203983306885,717.212554386684,342.56832940237865,86.32837568010602
2010-12-26 04:00:00,1536.6439819335938,1942.225625174386,86.7204931804112,0.0,0.0,1.0680978638785226,189.6995748792376,3.961757251194545,836.452899660383,346.39380318777904,74.64085170200893
2010-12-26 05:00:00,1617.8207397460938,1956.0834285191127,38.794710295540945,0.0,0.0,0.5004531996590751,106.72265665871755,0.43783817972455696,778.543301991054,271.7902456011091,40.50013099397932
2010-12-26 06:00:00,1668.6646597726,1978.6987849644252,7.460580553327286,0.0,0.0,0.26703085218157085,55.92711108071464,0.15824828829084123,659.8580769130162,213.44679151262557,10.470899173191615
2010-12-26 07:00:00,1754.749352591378,1996.4898790631976,0.7626765114920481,0.2982960428510393,0.043183394840785434,0.0,29.254803657531742,0.0,424.35225759233754,179.18538774762834,0.4209092685154506
2010-12-26 08:00:00,1878.0682155064176,1998.9219011579241,1.046739305768694,7.176058292388915,2.933940887451172,0.0,1.6058135032653809,0.0,157.32724939073833,106.24139377049039,0.0
2010-12-26 09:00:00,1927.6377650669642,2000.0,20.101215498788015,48.27867473874773,34.55180065972464,0.6517226355416434,0.0,0.0,27.805426801954,17.75065013340541,6.55930961881365
2010-12-26 10:00:00,1935.8713313511437,2000.0,120.85614885602676,124.55689566476005,112.41840362548831,19.140727179391043,0.0,0.46452232769557406,1.8830226148877824,0.8323979377746581,9.615424701145717
2010-12-26 11:00:00,1981.7808314732142,2000.0,174.1303253173828,269.5096629006522,289.3524306161063,256.7938559395927,0.0,13.722524983542307,0.9722736903599332,0.0,75.220582144601
2010-12-26 12:00:00,1996.580810546875,2000.0,227.14607783726285,514.2564330782209,538.3910247257777,724.5509692600796,1.8501622336251395,101.60167421613423,17.999623162405832,0.0,197.28652409144811
2010-12-26 13:00:00,1998.3329609462191,2000.0,280.39391381399975,752.5100708007812,682.48849936894,1020.4669543675013,95.45397724424089,252.64938899448939,60.00156743185861,0.0,216.90989903041293
2010-12-26 14:00:00,1999.982000078474,2000.0,332.8858648027693,773.3260563441685,637.9199743270873,1018.0793830326626,295.2783148629325,398.91000134604315,155.5996482712882,0.45508997780936106,340.71909359523227
2010-12-26 15:00:00,2000.0,2000.0,387.18998772757396,726.2295314243861,573.9779608590261,1008.7423869541711,535.5311802455358,505.3561959947858,341.62728718348916,10.152329036167687,344.7506223406111
2010-12-26 16:00:00,2000.0,2000.0,553.2071386064802,607.427109990801,502.4127040590558,940.1700564793177,817.2583375658309,559.4154051371983,302.1309552873884,23.611580303737092,342.9468291146415
2010-12-26 17:00:00,1999.6905136108396,2000.0,823.9557811192103,508.18670136587957,473.7471614565168,1004.7242709568568,978.1025954655238,529.347733088902,400.21638189043324,29.40768718719482,429.05638558524
2010-12-26 18:00:00,2000.0,2000.0,1079.0422984531945,557.1447338376726,595.1407841273717,1167.8239481789724,1134.073529924665,554.8073598316737,476.15293775286,106.87601361955915,519.5324216570173
2010-12-26 19:00:00,1997.5833892822266,2000.0,1255.2229063851491,741.8889999389648,783.2324164254323,1527.3769923618859,1396.1063964026314,667.747027533395,766.229111807687,199.4049780709403,635.3230851037162
2010-12-26 20:00:00,1994.446590968541,2000.0,1376.9212995256696,861.4564214433941,877.0920072283064,1749.9357768467494,1902.2464105061122,833.4402356828961,965.5483858925955,384.0287481035505,685.7718706130983
2010-12-26 21:00:00,1959.4834681919644,1999.0322657993863,1450.7345472063334,890.4857907976422,913.3173261369978,1836.9806834629603,2195.280075073242,899.391964503697,1056.1307838984899,577.9485702514648,754.1186468941823
2010-12-26 22:00:00,1957.9571315220423,1995.8554458618164,1831.7007609776088,974.528683253697,976.544941493443,1929.9179622105191,2303.763117109026,971.236103602818,1160.7882601874214,504.8474311828614,800.1144954136439
2010-12-26 23:00:00,1824.3597575596398,1991.0275050571988,1781.8075725010463,988.2318387712751,988.8345227922711,1931.0916682652064,2217.862129211426,967.3596845354351,1100.8910281317574,596.4485168457031,774.2819104875836
2010-12-27 00:00:00,1858.1516810825894,1966.9360896519254,1725.1814433506554,981.6773114885602,980.1748166765486,1933.8349696568082,2187.0771135602677,963.3102689470563,1180.649195398603,631.477860042027,794.3225588117326
2010-12-27 01:00:00,1755.607087271554,1998.1000300816127,1621.5103694370812,991.9081769670759,993.5581861223493,1938.3678218296595,2098.0756555284775,958.908566066197,1230.897341455732,581.9426400320871,798.119408743722
2010-12-27 02:00:00,1642.965316772461,1994.9468667166575,1501.92996433803,990.3105436052596,994.4051252092635,1962.471902029855,2130.329019682748,959.2871747698102,813.5579926627023,621.3401521955217,763.3196966988698
2010-12-27 03:00:00,1283.0278600965228,1936.360375540597,1576.81519644601,976.3935361589705,974.8566327776227,1947.072503226144,2242.439133780343,968.351925441197,490.1460579463415,509.61446762084955,694.3657500403267
2010-12-27 04:00:00,967.9260322025843,1825.7996150425502,1698.80621773856,955.7506833757673,955.7929311479841,1903.2850810459681,2015.1631491524836,925.9672437395368,613.8472488948278,394.57638604300365,705.6989567620413
2010-12-27 05:00:00,850.7551261356898,1617.3122950962609,1779.4424601963588,941.358688899449,957.5345884050643,1906.0665675571988,2071.0871151515416,945.6901822771345,685.074417931693,432.0637975420271,679.0350709642684
2010-12-27 06:00:00,734.31487764631,1493.7708718436104,1840.019280569894,906.1075483049666,936.6365705217635,1926.546914236886,2039.4220897129603,959.2517362322126,813.795621054513,413.3464132036481,638.7763398034232
2010-12-27 07:00:00,680.0201416015626,1456.3587733677455,1903.1130381992884,862.4016080583843,894.4565091814314,1911.82313646589,1932.4752432959422,933.9849744524274,1054.0561335427421,408.1177983965192,592.9050275257655
2010-12-27 08:00:00,667.8120749337331,1320.6905705588206,1928.0514308384486,825.0067574637277,861.6155896868023,1862.499291556222,1911.8390934807917,890.9905706133161,1201.8189055579048,521.9083649771554,575.3170524324689
2010-12-27 09:00:00,598.0878829956055,934.4079085758755,1927.2516414097377,799.3209021432058,828.6004747663225,1819.9976512363976,2119.263666016715,900.1480375017439,1421.2374789374217,687.9418236868722,601.679733821324
2010-12-27 10:00:00,407.017639705113,473.2977867126465,1939.8189326695035,685.7763869421823,710.269134385245,1619.8823111397878,1779.0574550628664,777.6757649012974,1130.164728845869,638.3271489824567,458.3107267107282
2010-12-27 11:00:00,296.5395246233259,439.2650876726423,1930.9438868931363,817.8604670933314,839.8840767996652,1811.906678336007,2105.9679406029836,881.5289769853865,1054.9420901707242,708.3760261535645,443.96009785788397
2010-12-27 12:00:00,196.9466836111886,297.93703896658764,1921.9056483677455,886.4375386919295,898.6566816057477,1858.1104823521205,2199.5867320469447,892.5269399370466,989.376333781651,654.7124726431709,465.22877556937084
2010-12-27 13:00:00,157.82605852399553,198.8256072998047,1910.7981273106166,923.4121595110212,938.163593837193,1822.1527644566127,2152.6655469621933,909.0514455522809,844.8039191109796,611.6498674665178,424.3384872164045
2010-12-27 14:00:00,96.0519708905901,124.60822309766498,1936.9505092075892,935.0243840898787,945.8921704973493,1729.9749919346398,1891.3743904658725,907.5936589922222,663.723748070853,606.7160742623465,292.7717413221087
2010-12-27 15:00:00,41.94155352456228,122.12822301047187,1970.519005911691,945.7880292619978,959.968365260533,1753.8326808384484,1952.409451348441,867.9815564836773,541.7962482997349,690.6007358006068,245.7746573856899
2010-12-27 16:00:00,60.13433728899273,165.14836992536272,1994.3069076538086,973.5866056169782,966.7579923357282,1765.9025737217491,2181.9865362984797,882.2899137224468,516.6943481990269,772.8200980595179,230.02693312508717
2010-12-27 17:00:00,154.9340602329799,237.3704583304269,1988.2262965611048,980.7188306535993,972.072628566197,1768.2104655674523,2330.8426993233816,893.5341153826031,639.810746056693,857.4819156101772,253.95965576171872
2010-12-27 18:00:00,311.5755353655134,290.7243047441755,1985.8092280796598,981.5125928606305,978.5790906633649,1812.003571646554,2422.574043273926,902.0615850176131,878.7371431078229,1068.9437866210938,332.208183833531
2010-12-27 19:00:00,465.6365394592285,259.6004758562361,1994.895030430385,994.2180524553571,993.6112867082869,1880.8100291660855,2633.632074083601,923.1850896562848,1186.1416442053658,1411.647353853498,451.62799698965887
2010-12-27 20:00:00,655.6170054844448,229.3008695329939,1996.6004398890902,997.513907296317,997.4294526236399,1890.2571269444059,2789.6465165274485,962.9576001848493,1410.4538542883738,1612.4232155936104,520.2816043581282
2010-12-27 21:00:00,844.5854255131312,206.04888916015625,1997.4648557390485,998.2297679356167,997.9259327479771,1885.6955119541713,2848.828778948103,979.0604291643415,1592.3119885580882,1708.805629185268,571.0581541061401
2010-12-27 22:00:00,1278.2620906829832,273.8339696611677,2000.0,1000.0,999.8284258161272,1982.776314871652,2994.8645945957733,998.71826171875,2211.2065723964147,1927.894265311105,776.3771329607281
2010-12-27 23:00:00,1218.4332370758057,264.4954953874861,2000.0,1000.0,999.4174330575124,1970.1109858921595,3000.0,999.7658375331333,2466.1813463483536,1975.5479213169642,816.1318642752511
2010-12-28 00:00:00,1101.4040333884102,212.18242645263672,2000.0,998.0091285705566,997.7553612845285,1975.8078547886441,3000.0,999.4093813214984,2746.0605485098704,1996.576314653669,898.483303615025
2010-12-28 01:00:00,1172.9617936270577,155.53135463169642,2000.0,988.0972181047712,987.2392545427595,1991.6084834507533,3000.0,1000.0,2910.1526314871653,1998.7155859810964,955.0632749285016
2010-12-28 02:00:00,1203.838198525565,113.48686082022529,2000.0,997.9433141435895,997.4690546308245,1994.536296299526,3000.0,1000.0,2912.9721123831614,1999.6409933907646,974.337261744908
2010-12-28 03:00:00,1237.4282223837715,159.6744101388114,2000.0,1000.0,999.6214348929268,1997.6489911760605,3000.0,1000.0,2959.029088701521,2000.0,978.522823878697
2010-12-28 04:00:00,1319.819961275373,250.81563677106587,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2983.0395943777903,2000.0,982.485455104283
2010-12-28 05:00:00,1408.327851976667,357.10003716605047,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2991.7026737758097,2000.0,987.8349576677595
2010-12-28 06:00:00,1498.6305236816406,386.7581639971052,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.3116089957102,2000.0,993.3022580827985
2010-12-28 07:00:00,1394.3359170641215,310.6724057878767,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.7744941711426,2000.0,997.1439361572266
2010-12-28 08:00:00,1407.450989314488,221.7175565447126,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.2290349687848
2010-12-28 09:00:00,1612.6164027622765,188.38734218052454,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.6985898699078
2010-12-28 10:00:00,1587.8342219761437,180.27303423200334,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-12-28 11:00:00,1589.3099648611885,210.9088897705078,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-12-28 12:00:00,1511.9342803955078,214.64761461530412,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-12-28 13:00:00,1356.4446108681816,241.76462445940294,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-12-28 14:00:00,1035.848481314523,261.5710530962263,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.856665475028
2010-12-28 15:00:00,714.5817824772425,310.0644384111677,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.7679029192244
