name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2021-11-12 19:00:00,818.3835574558802,554.62555204119,537.7908434186663,8.971338953290665,7.707055977412631,37.08598068782261,304.49417659214566,44.610838549477705,50.74296508516584,404.2393003191267,0.5060568877628872
2021-11-12 20:00:00,502.00361524309426,401.16465432303295,458.8517461504255,15.215811048235212,20.21027224404471,45.25657449449812,157.47934034892492,19.061347757066997,0.18098320279802593,179.21554020472936,52.60646683829171
2021-11-12 21:00:00,274.69179970877514,418.16428048270086,433.6284909929548,8.307597977774483,9.010851723807198,62.88281508854457,99.45637873240878,24.0094382422311,1.345278535570417,44.67367104121617,219.1027777535575
2021-11-12 22:00:00,146.06594085693357,225.9607206072126,484.8806381225586,1.9972337995256697,4.362022536141532,101.68035575321743,58.193109716687886,34.18458938598633,53.16612686429705,44.77804865155901,347.11893626621793
2021-11-12 23:00:00,224.49266161237446,214.39356667654855,472.39116941179554,0.5431497097015381,4.757570198604038,26.76310539245605,37.9871688570295,1.8580072266714913,185.86589813232422,22.678263528006415,442.3061881746564
2021-11-13 00:00:00,383.95951134817943,127.04476152147564,316.24148232596264,2.371599674224853,12.277895723070415,53.76168387276785,2.1257262570517406,0.31476310321262907,440.6017235347203,1.3491555622645786,658.4743091038295
2021-11-13 01:00:00,281.736877986363,62.98132487705776,480.387156350272,27.23651647567749,74.47102682931082,198.0319322858538,25.43034757886614,7.708113534109932,600.7161549159458,20.41243757520403,692.196696145194
2021-11-13 02:00:00,325.2514157976423,81.76004546029228,538.7964112418039,72.32900347028459,126.63390840802873,441.6670118059431,29.878302301679337,42.781321321214946,768.4615680149625,87.77023656027656,854.7359194074357
2021-11-13 03:00:00,269.9774060930525,57.55582741328648,438.6537824358259,107.39268439156668,163.71962002345495,517.5144468035016,32.38668884549823,50.17293691635131,1154.5678240912302,17.855277742658345,930.420902797154
2021-11-13 04:00:00,216.28118242536274,50.1329333441598,386.84885842459545,100.60220718383788,150.496210370745,539.4444329398019,47.7174813406808,57.7373548916408,1808.0439499446325,32.832605498177664,961.5788541521345
2021-11-13 05:00:00,140.80724443708147,62.07996777125767,298.4010015215193,59.23782655170985,104.21993255615236,528.1637055533273,133.11450311115811,61.687791347503655,2144.8185784476145,131.78962162562777,888.6563573564802
2021-11-13 06:00:00,77.09691728864397,24.232540811811173,293.1577001299177,39.17094503130232,90.90870176042829,491.35349818638394,259.4145747593471,66.52696337018695,1915.850114822388,208.23407309395927,814.509800502232
2021-11-13 07:00:00,57.011711256844656,4.172891208103724,432.3621068681989,30.934959820338655,91.29717690604073,448.0387006487165,446.7072895595006,67.02891486031668,1950.080588885716,257.3651586260114,738.5452815464564
2021-11-13 08:00:00,28.243769918169292,0.6839619364057268,529.5758656093052,25.893232822418213,85.32603127615793,432.4270520891462,496.7535904475622,61.08803033828735,2019.6087803159442,333.486202784947,681.0583863939557
2021-11-13 09:00:00,10.241384506225584,0.6756329536437988,675.0563076564245,21.82514156614031,77.55134310041154,405.8556829180036,445.8169392177037,46.47787502833775,2038.2146665028165,361.09440667288646,682.2314160210746
2021-11-13 10:00:00,0.8000108173915318,1.4428131920950753,742.3143931797572,4.561854771205357,17.25366081510271,224.56939152308874,468.82385526384627,44.59350858415876,1902.2344248635427,396.9873700823103,616.3699626922607
2021-11-13 11:00:00,10.388743536812916,32.19584737505231,724.3623801640102,0.3761124610900879,4.913162844521659,167.74825504847934,304.5670999799456,16.637315750122067,1826.9885608128138,233.97306169782362,646.825133051191
2021-11-13 12:00:00,121.96273054395404,63.49739483424596,845.5964633396693,0.0,0.45809013502938406,126.1300277709961,183.35113865988595,8.316101346697126,1893.5667208262853,148.0275889805385,698.8867691584995
2021-11-13 13:00:00,189.5291192190988,170.37349700927732,916.9809409550259,0.0,0.0,40.96868855612618,28.128533363342285,0.6429358891078404,1893.3660915919713,57.84330095563615,549.8552049909318
2021-11-13 14:00:00,198.59631674630302,193.5935265677316,844.2105838230679,0.0,0.0,12.031524521963936,2.0235397134508406,0.33216118812561035,1340.7067639487132,24.397059849330358,347.9147093636649
2021-11-13 15:00:00,217.2834668840681,229.92963518415183,766.8913909367153,0.0,0.0,2.6382201058523993,1.8946051597595213,0.10157431874956403,1110.6097085135325,92.14459827968052,312.0237486703055
2021-11-13 16:00:00,278.0815396990095,395.9971700395857,724.7742721012661,0.10992697307041713,0.11354173932756696,1.0723577226911272,8.59630720955985,0.0,1245.5492121832713,209.5171410696847,262.9294531685965
2021-11-13 17:00:00,491.8107305254255,590.799754006522,704.2458534240724,0.5779516696929932,0.4608956405094692,0.7566302163260323,74.84889711652482,0.2317418370928083,1076.5375001089915,367.57071358816967,186.5332739693778
2021-11-13 18:00:00,704.9094472612654,796.8657084873745,800.00730242048,10.085488728114534,7.011692523956298,1.1300863538469588,329.5256914411273,7.704149995531354,660.7980660029821,421.2798391069685,112.97106879098077
2021-11-13 19:00:00,920.2039786747523,1076.3818332127162,987.9892417362757,91.86458860124861,68.43765803745814,32.21598693302699,704.5604978288924,102.29913711547852,302.98202787126814,543.101065499442,57.937656470707495
2021-11-13 20:00:00,985.3733607700892,1283.4954738616943,1291.8715272630964,208.67597034999304,150.76576641627722,150.0703430175781,1220.6504447119578,304.88937922886436,211.78921835763114,696.0502488272531,9.288035801478795
2021-11-13 21:00:00,1078.171341759818,1466.3652692522319,1563.023975917271,290.86881365094865,218.6608450753348,253.1343187604632,1831.4394031252182,531.8047319139754,381.70448848179416,867.8453036717005,0.20932861736842562
2021-11-13 22:00:00,1228.2649380820137,1422.6116112300328,1302.8816427503314,597.0176662717546,528.7557635988508,615.4704366411481,2051.7209223338537,734.3869890485491,573.077814919608,794.9567862919398,0.16980409622192383
2021-11-13 23:00:00,1639.8590632847374,1732.8743525913783,1396.6809340885707,841.7625427246094,754.023688180106,884.3857356480189,1889.8548194340299,795.501708984375,516.4680412837438,678.7887164524623,1.036736283983503
2021-11-14 00:00:00,1784.8114558628627,1920.7947322300504,1658.7347303118022,906.3535962785994,858.6232457842145,1037.0647975376673,1640.9474168504987,807.1605137416294,397.64060292925154,605.4421016148159,7.345190729413713
2021-11-14 01:00:00,1919.4437190464566,1981.1408015659879,1842.0933314732142,975.3689466203963,951.4591489519391,1328.9311340876986,1980.9800965445384,882.5100217546735,480.21787915910994,615.7268251691545,28.190509932381765
2021-11-14 02:00:00,2000.0,1996.2992095947266,1931.8723079136441,997.1567399161203,968.851536342076,1440.0784628731863,2391.2887573242188,924.5173726763044,621.3578632899694,718.1005546024868,79.33870043073382
2021-11-14 03:00:00,2000.0,1998.1567382812498,1940.1763698032923,999.4674301147461,997.4722753252303,1660.9072004045756,2580.3083283560613,969.7100721086775,643.3232239314488,895.0341769627162,114.02580533708846
2021-11-14 04:00:00,2000.0,1999.6986443655828,1994.6581758771622,1000.0,999.6925817217144,1870.4176494053431,2588.3672577994207,987.033680507115,712.9014015197754,1029.071623938424,187.30060032435827
2021-11-14 05:00:00,2000.0,1999.706426348005,2000.0,1000.0,999.8349108014788,1934.748971121652,2745.7773072378977,997.5228854588099,849.2171491895404,1104.3538911002022,348.58412742614746
2021-11-14 06:00:00,2000.0,1999.7921589442662,2000.0,1000.0,999.8810550144741,1980.1572200230191,2909.393773760115,998.9908000401089,972.3962034497943,1213.278021131243,465.11462075369695
2021-11-14 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1994.7021102905276,2948.521466936384,999.5235470363071,1108.7992531912666,1473.2567923409597,607.0063965661185
2021-11-14 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1996.8519864763532,2992.1055466788157,1000.0,1242.1701295035225,1655.2720751081195,704.1505507060459
2021-11-14 09:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1998.5085405622208,2995.4099055698944,1000.0,1338.696037020002,1644.5258004324776,794.5495332990373
2021-11-14 10:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,2992.309014456613,1000.0,1384.37899180821,1635.885238647461,759.6281596592494
2021-11-14 11:00:00,2000.0,1999.0876824515205,2000.0,1000.0,1000.0,2000.0,2999.447111402239,1000.0,1742.9129259926933,1770.69650377546,802.4723870413644
2021-11-14 12:00:00,2000.0,1997.9800796508787,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2103.120568820408,1873.087556021554,868.9336095537457
2021-11-14 13:00:00,2000.0,1996.5145220075335,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2241.2583487374445,1878.8294383457728,930.1461492265973
2021-11-14 14:00:00,2000.0,1837.969262259347,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2413.32517351423,1884.4633647373744,949.1679464067731
2021-11-14 15:00:00,2000.0,1236.8817465645927,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2343.521526881627,1917.099358694894,971.4994703020368
2021-11-14 16:00:00,2000.0,704.535961151123,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2313.3025850568497,1884.0439387730191,980.5668912615095
2021-11-14 17:00:00,1970.3803798130582,548.2907567705427,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2429.7098432268417,1928.8010951450892,996.3114057268415
2021-11-14 18:00:00,1915.5071803501673,593.9673968723841,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2542.7112579345703,1937.2412654331754,997.9002489362445
2021-11-14 19:00:00,1829.2744227818082,629.9592699323382,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2627.263723100935,1955.5078669956754,999.1524805341447
2021-11-14 20:00:00,1769.7180339268273,706.351157597133,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2900.046582903181,1981.5518733433316,999.6341868809291
2021-11-14 21:00:00,1537.903104509626,635.2367537362235,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2940.1450783865794,1997.520681108747,998.8001360212054
2021-11-14 22:00:00,1033.5483619144984,551.7475264413016,2000.0,932.2793279375348,966.8887220110213,2000.0,3000.0,1000.0,2934.4239480154856,1977.6701899937225,998.84551184518
2021-11-14 23:00:00,1127.0567825862338,576.1269978114536,2000.0,920.4198156084334,976.3935361589705,2000.0,3000.0,1000.0,2952.2735268729075,1997.3856244768415,998.5991777692522
2021-11-15 00:00:00,1511.4776066371373,600.9787831987654,1998.7408828735352,885.0816999162945,945.6213269914899,1998.2454299926756,3000.0,1000.0,2950.9842354910716,1998.734872000558,997.7915436880929
2021-11-15 01:00:00,1546.6074262346538,639.8832593645368,1980.995385306222,816.3912636893136,867.7461896623884,1972.500435965402,3000.0,1000.0,2964.4978768484934,2000.0,984.3616376604353
2021-11-15 02:00:00,1651.9244057791573,621.4300291878836,1763.9904567173546,686.7600781576973,662.6461812428066,1738.0871364048548,3000.0,997.3275620596748,2936.4722115652903,2000.0,945.9525380815779
2021-11-15 03:00:00,1600.3398895263672,521.0018702915737,964.0287467411586,576.8162999834333,477.18215329306463,1266.7801925114222,3000.0,825.8360454014368,2879.279218401228,1999.8915917532784,896.1550985063825
2021-11-15 04:00:00,1477.5891985212054,430.5567060198103,586.8467603410994,523.1887136186872,418.7697683061872,821.1690017155238,2965.37472316197,494.725946017674,2721.4849335806707,1999.009813581194,839.9962016514368
2021-11-15 05:00:00,1284.481770651681,460.83259582519537,568.5675212315151,308.8733332497733,177.5442259652274,536.5567207336426,2410.047667367118,329.61456435067316,2571.3268007550914,1995.5525752476283,722.8563853672572
2021-11-15 06:00:00,1504.5364924839562,628.385625566755,930.3597518375941,246.07555525643485,106.12972804478237,267.21642357962475,951.9448961530413,167.5755160195487,2348.1551579066686,1970.3391810825892,539.3337215696062
2021-11-15 07:00:00,1661.4766802106585,602.1741594587053,1465.010506766183,302.73656163896834,156.56606129237585,199.99004364013672,314.5495115007674,89.99660491943358,2124.8932702200755,1930.6684657505582,333.0751964024135
2021-11-15 08:00:00,1564.2651149204796,499.35586111886164,1555.1185607910156,358.7343488420759,232.89606911795482,233.7122998918806,224.77812358311243,102.58945192609514,1816.7351041521345,1770.6974574497765,155.8248656136649
2021-11-15 09:00:00,1552.361624581473,517.5118718828473,1384.0345178331647,344.17206219264443,236.04341915675573,313.96096093314037,252.21530096871513,182.11032322474887,1644.7218520300728,1494.48367527553,74.06654630388532
2021-11-15 10:00:00,1671.7921665736606,648.2625416346958,796.7178412846157,325.76818466186523,261.292907169887,393.0554662431989,153.03513663155692,234.45027896336148,748.2353823525565,560.3887149265835,36.05199881962368
2021-11-15 11:00:00,1895.3529902866908,988.1638118198939,677.4530683244977,282.42534228733604,206.73834255763464,322.75584084647045,175.29136214937483,229.61463928222656,369.8167174203055,192.31741224016463,41.80022648402623
2021-11-15 12:00:00,1974.4582911900113,1257.6050962720599,806.1446257999964,281.90753800528387,211.2128870827811,206.64102826799666,91.91776922770909,151.4856951577323,38.162392207554404,21.0453040259225,7.494572911943708
2021-11-15 13:00:00,1999.1197858537944,1616.0384586879184,1005.8574744633265,400.59712273733953,326.4711380004883,348.4505925859724,39.92472308022635,192.68666676112585,0.0,0.2869067873273577,0.491772038596017
2021-11-15 14:00:00,2000.0,1777.5660106113976,1280.0290175846644,400.8721624101911,326.7798832484654,281.76863534109935,138.5624773161752,184.73173550197055,0.0,0.0,0.0
2021-11-15 15:00:00,2000.0,1864.4342967442103,1508.1792558942523,441.06517178671703,350.74485370091026,183.22683606828963,174.2363476753235,192.9311411721366,0.0,0.0,0.24635519300188338
2021-11-15 16:00:00,2000.0,1950.524422781808,1543.7117985316684,480.0366912569318,411.94851739065984,126.67041437966482,217.11954934256417,219.46155003138952,1.6399133205413818,0.05955832345145089,11.46043198449271
2021-11-15 17:00:00,2000.0,1961.0239192417691,1774.8261043003624,543.4011970247541,500.96073491232727,131.05765547071184,219.72249167306086,250.51226615905762,54.697404588971814,1.4084546906607494,85.88594981602259
2021-11-15 18:00:00,2000.0,1995.6630597795759,1923.598839896066,688.887790271214,640.4708317347936,196.52640751429968,165.93653747013636,290.7489572252546,255.24769101824086,11.000759260995048,215.3320448739188
2021-11-15 19:00:00,2000.0,1997.0879309517995,1970.6329890659877,783.2796914236886,701.4452695846559,243.94968850272042,143.60624313354492,338.94485064915244,659.8057201930455,24.569279125758577,333.3304813929966
2021-11-15 20:00:00,2000.0,1997.1701431274416,1991.1240931919644,863.0955968584333,764.1948972429547,244.91372789655415,185.0852291924613,397.07568032400945,1098.5067946570261,112.21712384905132,303.0930655343192
2021-11-15 21:00:00,2000.0,1996.7726298740931,1998.3347429547991,896.3728223528179,818.6449323381695,328.04291588919506,361.8419919695173,487.33826024191717,743.0509635380337,211.75022125244143,451.4165435518537
2021-11-15 22:00:00,2000.0,2000.0,1996.9306455339706,813.8923645019531,728.1574521745954,354.2860303606306,738.3537564958846,500.8066926683698,957.3535169873919,306.1167989458357,642.0977524348667
2021-11-15 23:00:00,2000.0,2000.0,1998.0254745483396,755.6378500802175,708.1878014973231,507.3555265154158,896.3503360748292,393.209103175572,2025.5057164600917,756.834752219064,750.9400503976003
2021-11-16 00:00:00,2000.0,2000.0,1998.3874457223073,829.345703125,786.5788596017019,726.4275142124721,1007.3884555271695,423.08829171316967,2223.942620413644,1184.78866985866,812.4870572771343
2021-11-16 01:00:00,2000.0,2000.0,2000.0,928.4021650041852,870.1929364885601,833.2019874027797,1238.039026941572,536.5733759743827,2317.2953469412664,1409.2828818729945,887.626198359898
2021-11-16 02:00:00,2000.0,2000.0,2000.0,969.9878965105329,917.6637922014509,831.0981341770716,1248.2789141791209,591.9409649712699,2527.0749500819616,1625.3193446568077,859.3386922563824
2021-11-16 03:00:00,2000.0,2000.0,2000.0,981.4124570574079,940.3366361345563,877.9369899204798,1294.595227922712,644.196629524231,2437.853949410575,1676.7662593296593,856.3514436994279
2021-11-16 04:00:00,2000.0,2000.0,2000.0,985.6801877702985,953.6515508379256,1046.5740271977015,1572.9322058813912,703.3647094454084,2388.788631984166,1687.2291564941406,897.3295484270368
2021-11-16 05:00:00,2000.0,2000.0,2000.0,995.2442441667829,970.410908290318,1429.206575666155,1986.3168341772898,800.2147674560547,2542.75826045445,1797.7270671299525,975.1416669573101
2021-11-16 06:00:00,2000.0,2000.0,2000.0,993.455456324986,963.98745400565,1511.5996769496373,2536.2661906651088,888.6343274797713,2696.382032121931,1921.192910330636,997.6906967163086
2021-11-16 07:00:00,2000.0,2000.0,2000.0,977.6381192888532,928.563049861363,1425.5371502467563,2861.7866379874094,882.6182637895856,2879.790540422712,1991.4289637974332,999.1775049482073
2021-11-16 08:00:00,2000.0,2000.0,2000.0,979.2003522600447,933.7508474077497,1465.5167715890066,2962.62871333531,843.172345842634,2974.320798601423,1997.7985763549802,1000.0
2021-11-16 09:00:00,2000.0,2000.0,2000.0,991.7907224382674,962.7502713884627,1602.4695805140902,3000.0,905.9518132890973,2998.800789969308,2000.0,1000.0
2021-11-16 10:00:00,2000.0,2000.0,2000.0,997.3511069161552,963.9916883196149,1747.9603358677457,3000.0,964.2688260759625,3000.0,2000.0,1000.0
2021-11-16 11:00:00,2000.0,2000.0,2000.0,1000.0,999.3317931038993,1979.115273611886,3000.0,999.4101742335728,3000.0,2000.0,1000.0
2021-11-16 12:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1996.654199872698,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-16 13:00:00,2000.0,1996.986367361886,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-16 14:00:00,2000.0,1930.7289668491908,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-16 15:00:00,2000.0,1585.6633867536273,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-16 16:00:00,2000.0,1663.8338906424385,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-16 17:00:00,2000.0,1818.3748790196012,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-11-16 18:00:00,2000.0,1736.4166804722374,1982.8671809605191,986.8584714617048,909.175900050572,1994.9220384870257,3000.0,999.2192540849958,3000.0,2000.0,1000.0
2021-11-16 19:00:00,2000.0,1993.7915584019254,1667.0148032052173,998.3145359584263,929.1883741106307,1706.4391544886996,2993.4722164699015,886.1191068376813,3000.0,2000.0,999.3112318856375
