name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2019-09-25 13:00:00,1951.176507132394,235.13528006417408,2000.0,999.4377381461007,998.2789257594517,1946.1380549839566,3000.0,1000.0,2394.989286150251,1853.7249156406947,901.2003217424665
2019-09-25 14:00:00,1953.357903616769,222.31209346226282,2000.0,1000.0,999.5990126473562,1965.5730220249723,3000.0,1000.0,2323.5495431082586,1848.3341761997767,882.6485906328475
2019-09-25 15:00:00,1957.7308436802457,209.93016379220145,2000.0,1000.0,999.8641640799385,1971.3971492222377,2999.0112876892094,999.7657339913504,2217.3410143171036,1881.1354228428431,872.4746022905621
2019-09-25 16:00:00,1933.4922572544644,224.77608272007538,2000.0,1000.0,999.746859414237,1966.5096064976283,2996.864817483084,998.8292557852608,2122.261118888855,1925.0853511265343,858.6700711931501
2019-09-25 17:00:00,1921.5007563999723,319.0759931291853,2000.0,1000.0,1000.0,1978.8718959263394,2997.8842490059988,998.7077495029994,2040.2391978672574,1966.730477469308,843.9865112304688
2019-09-25 18:00:00,1927.7364894321984,378.40206963675365,2000.0,1000.0,1000.0,1988.5675593784877,3000.0,999.1341563633509,2001.954449926104,1994.7744532993863,853.8450513567242
2019-09-25 19:00:00,1918.8526698521205,486.93836757114957,2000.0,1000.0,1000.0,1995.6731905256,3000.0,1000.0,2259.904452732631,1998.2173865182058,897.8305135454449
2019-09-25 20:00:00,1821.8580790928431,686.8669782366071,2000.0,1000.0,1000.0,1997.999540056501,3000.0,1000.0,2345.6395012991766,2000.0,936.1574445452009
2019-09-25 21:00:00,1748.2382365635463,543.8503674098423,2000.0,1000.0,1000.0,1999.559756687709,3000.0,1000.0,2356.697354997907,2000.0,925.3702436174665
2019-09-25 22:00:00,1726.0250636509486,356.60622460501537,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2400.1456669398717,2000.0,955.3583417619978
2019-09-25 23:00:00,1922.9234095982144,424.54054696219305,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2590.048967088972,2000.0,955.4600034441266
2019-09-26 00:00:00,1991.4854976109098,651.683385031564,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2756.501851763044,2000.0,978.1938062395368
2019-09-26 01:00:00,1998.8510349818637,984.9441119602748,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2882.4525506155833,2000.0,977.1953092302595
2019-09-26 02:00:00,2000.0,1072.9053020477295,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2917.3366601126536,2000.0,958.7139402117048
2019-09-26 03:00:00,2000.0,1232.2664056505475,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2910.8110100882395,2000.0,924.4660649980817
2019-09-26 04:00:00,2000.0,1402.7981281280515,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2601.3869149344305,2000.0,917.4629483904158
2019-09-26 05:00:00,2000.0,1120.5199173518588,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2619.8965890066966,2000.0,912.5863347734725
2019-09-26 06:00:00,2000.0,956.9438048771449,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2712.1411187308177,2000.0,949.1927419389997
2019-09-26 07:00:00,2000.0,1198.5130991254532,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2909.7108895438064,2000.0,999.4039453778947
2019-09-26 08:00:00,1971.8781062534877,1479.1684831891741,2000.0,1000.0,1000.0,1996.9565745762416,3000.0,1000.0,2995.4561478751048,2000.0,1000.0
2019-09-26 09:00:00,1685.7768467494418,1529.2154039655413,2000.0,1000.0,1000.0,1998.6128670828684,3000.0,1000.0,2983.955007280623,1998.5897554670062,980.6357084001813
2019-09-26 10:00:00,782.9718657902309,1476.7559596470421,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2570.029122488839,2000.0,758.8611330304827
2019-09-26 11:00:00,737.5689574650355,1599.8665945870534,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2402.012688773019,2000.0,844.7309221540178
2019-09-26 12:00:00,1235.4399953569684,1261.1128943307058,2000.0,1000.0,1000.0,1986.784951346261,3000.0,1000.0,1995.9298406328473,1999.1741834368022,769.1447394234792
2019-09-26 13:00:00,1475.1412527901784,819.8098250797816,2000.0,1000.0,988.775967189244,1890.9765788487025,3000.0,1000.0,1225.0444037573677,1640.1181902204241,694.406223297119
2019-09-26 14:00:00,1501.6168866838725,559.7214426313128,2000.0,968.8714490618025,869.5408139910018,1779.7918864658898,2725.6963593619207,989.1985593523299,1057.2002955845426,816.3087436131068,717.414174761091
2019-09-26 15:00:00,1167.2559329441615,432.4623380388532,2000.0,806.9144657679966,691.5329694747925,1713.1628308977397,1850.1375266483851,885.0058828081402,1353.4665686743601,389.39402444022045,772.1986770629883
2019-09-26 16:00:00,737.9875251225063,426.9298825945173,2000.0,642.8467682429722,629.8706599644253,1607.046399797712,1659.0030057089668,790.1131766183034,1416.549621309553,354.9852643694196,732.6277324131556
2019-09-26 17:00:00,472.9797227042062,288.1140027727399,2000.0,470.43834073202953,469.8966060365949,1309.540101460048,1765.329725401742,750.4771096365793,1593.841062273298,614.8339407784598,683.8668482644217
2019-09-26 18:00:00,567.0635223388672,351.5692029680524,2000.0,215.83968571254184,271.3845116751535,1168.2967730930873,1761.2019743238177,632.9744202750069,1683.8758196149554,1082.202339172363,583.8662896837506
2019-09-26 19:00:00,548.1899670192174,320.8307538713728,2000.0,114.37837328229632,234.6231051853725,1135.4877267565046,1828.9750507899691,555.1136016845703,2096.1793184280396,1370.174946103777,683.7322269167219
2019-09-26 20:00:00,465.87735584803994,236.91493443080356,2000.0,93.09238706316265,202.93151310512,1023.1906482151576,1842.2186647142685,472.03367097037176,2154.497010367257,1495.298113141741,702.0907572337559
2019-09-26 21:00:00,360.02543313162664,338.1667409624372,2000.0,92.07199914114815,179.29788998195104,1030.9848853519984,2093.2980741773335,452.58646351950506,2168.494769505092,1628.1002589634484,697.9958363941737
2019-09-26 22:00:00,469.46385247366766,449.94089944022045,1994.7913033621653,120.01589366367885,164.32200840541296,990.6465121677943,2126.3888699667796,454.3742213930402,2490.738732474191,1687.5155312674385,742.2305515834263
2019-09-26 23:00:00,369.8136602129255,219.93412562779017,1365.043006624494,108.25649533952985,135.16360691615515,990.8093997410366,2098.6650364739558,448.10622079031805,2697.897802080427,1607.4499402727397,759.3131746564593
2019-09-27 00:00:00,260.68156106131414,151.23861585344585,498.1944492885045,107.95461109706335,142.9245608193534,1008.1031867435998,2111.4933218274796,483.8658843721662,2846.919332231794,1552.0414624895366,864.9488721575054
2019-09-27 01:00:00,161.72088078090124,105.28046335492816,463.9186995370047,121.91040311540876,173.3595507485526,1248.9014353070938,2265.723773411342,554.4823578425816,2801.055703844343,1555.6992122105187,845.7006726946148
2019-09-27 02:00:00,52.3587771824428,148.34493909563335,830.7820388248988,148.72461727687292,212.28925159999304,1049.3678161076136,2197.212900434222,591.3149322782243,2664.4052369253977,1311.2608228410993,809.9963324410573
2019-09-27 03:00:00,22.10673536573137,197.3217609950474,1208.6790084838867,164.2652647835868,205.24751118251257,893.6486312321254,1765.6106063297818,525.4786525453841,2667.9903847830637,1090.831307002476,796.9959803989955
2019-09-27 04:00:00,20.272680691310335,141.43690926688058,1340.9268515450613,182.36161640712191,201.41874722072058,820.0998851231166,1756.1831167766027,533.964501108442,2510.732786996024,1061.2095424107144,634.7943271909442
2019-09-27 05:00:00,10.215923445565359,102.75108405521937,1442.6460266113281,195.86545399257116,202.46278217860632,699.0930693490163,1759.7339936665128,522.5119624819074,2247.6772580827987,918.6852523258754,493.7651429857526
2019-09-27 06:00:00,6.421385492597307,88.52624075753349,1313.3550098964145,200.72580746241977,189.7777693612235,560.6400762285505,1593.5907227652413,468.4793506349836,2152.1542412894114,882.0652553013393,530.6566749300275
2019-09-27 07:00:00,4.793146678379604,75.59843472072055,1235.1641518729073,204.4403689248221,158.18015507289343,452.8023038591657,1536.6635186331612,440.7579217638288,1875.3266572952273,757.1792193821499,531.5689120973858
2019-09-27 08:00:00,0.4829638344900948,48.29854284014021,1085.2077824728829,204.02771404811313,125.8209010532924,369.3025861467634,1444.2126376288277,438.9346156801496,1485.9612567084177,704.6476636614119,471.3100228990827
2019-09-27 09:00:00,0.0,35.7454320362636,1106.542226246425,187.75426319667272,103.91756875174389,301.0288511003767,1227.418122972761,384.20572621481756,1044.0751893179759,697.956793648856,335.327638898577
2019-09-27 10:00:00,0.0,23.072287695748464,1058.6978026798795,150.65699986049108,75.89430672781808,315.7192502702986,1160.8823878424507,342.5189018249511,1074.4641883032664,705.1859446934291,306.1849321637835
2019-09-27 11:00:00,0.0,40.044506617954795,1222.633075714111,176.76488331386022,99.87495149884906,411.62464959280834,1476.725731577192,408.59513623373846,885.250404902867,676.6772815159388,268.7103339603969
2019-09-27 12:00:00,0.0,35.637523787362234,1545.281818934849,190.54085186549597,112.71848951067246,463.8787269592285,1690.2672937938144,478.07636601584295,688.4459086826871,649.720437186105,175.93699863978796
2019-09-27 13:00:00,0.0,18.157524381365093,1505.3825378417969,147.0209734780448,91.30290167672294,560.1352691650391,1529.0727240698677,482.72750718253,558.1036499568395,591.8351173400879,99.68888146536692
2019-09-27 14:00:00,0.0,14.173735891069684,1463.1271362304688,141.86202457972936,109.92558070591518,713.0947521754672,1503.465495790754,522.3645959581647,512.3530319758825,598.1442860194614,61.550146171024856
2019-09-27 15:00:00,0.0,9.100614956447057,1397.6422173636297,153.20354870387487,123.68966783796039,579.7770091465542,1149.232087816511,465.7453094209944,772.0079694475446,446.57662255423406,80.65054212297711
2019-09-27 16:00:00,0.0,1.2121565001351493,1293.6255999973841,137.65541485377722,132.5136320931571,503.50700105939586,817.7871159144811,337.9387923649379,980.8325631277903,447.83194405691967,70.0820459638323
2019-09-27 17:00:00,0.0,0.8159688540867396,1101.8157141549248,175.4701750619071,192.49235561915808,366.9014249529157,682.0684841700963,303.62300872802734,808.1723621913366,587.1704646519252,60.12240069253103
2019-09-27 18:00:00,0.0,0.0,852.7368136814662,184.48292187282019,162.57473400660925,216.04002271379744,754.0460586547853,225.12523106166296,543.3949879237584,757.6091357639858,0.7071266855512347
2019-09-27 19:00:00,0.0,0.0,647.053677695138,167.23095348903112,129.6865122658866,103.24930191040038,602.8928211757116,163.09405735560827,197.29284014020647,826.4621802738734,0.0
2019-09-27 20:00:00,0.0,0.0,537.140737261091,135.8083861214774,98.53208814348494,14.49807780129569,583.1546238490514,119.1198321751186,10.644776139940534,719.6513244083949,0.5249336787632534
2019-09-27 21:00:00,0.5555922644478933,0.0,438.5376249040876,79.89756992885044,33.74517406736101,0.6068485123770577,614.56207547869,94.32932717459542,0.0,650.9324891226631,46.00302900586809
2019-09-27 22:00:00,5.324493816920689,0.40461710521153044,338.0668912615095,63.693915094648084,10.932239123753138,0.0,855.0528390066964,96.51019505092077,0.0,688.2909093584333,253.8016046796526
2019-09-27 23:00:00,7.134240014212471,1.0326593262808663,257.74538857596264,32.42953879492623,0.14924866812569754,15.357849938528876,606.9312981196813,71.9732584272112,117.39184856414796,895.1106139591761,402.11968762534
2019-09-28 00:00:00,0.9576732771737235,0.554197175162179,233.59558650425504,6.331677436828613,0.23692505700247624,66.55323709760394,923.5277039664134,89.24093518938338,1003.1265939985003,1094.03338432312,477.5541578020368
2019-09-28 01:00:00,0.910508292061942,0.6182786396571567,315.468624659947,16.03802715029035,12.937691552298409,144.41331045968192,1050.3287519727435,136.01075581141882,2014.3304075513568,981.28114427839,574.5909656797137
2019-09-28 02:00:00,1.0053586959838867,0.9491695676531111,464.3840244838169,78.1287956237793,70.23068019321985,183.08890206473214,1000.9987899235315,193.85148457118441,2303.611074175153,537.6543726239886,676.1934314455305
2019-09-28 03:00:00,0.8651079450334821,1.1001164572579518,669.391850062779,119.7894205365862,96.83491843087333,186.6338838849749,1057.9411370413645,234.50416837419783,2103.668260574341,255.80865587506975,688.739446231297
2019-09-28 04:00:00,0.7169069562639508,1.8165629250662667,673.3422688075473,146.55114582606726,114.25980159214565,207.27183205740795,863.6543614523753,219.45558956691198,2018.7228849955968,139.25040653773715,618.7910624912806
2019-09-28 05:00:00,1.236631189073835,8.988636561802455,615.7589503696987,160.68073681422644,120.73023114885602,255.09392874581476,713.1469385964531,199.08720425197058,1972.1091576984952,79.55255099705286,589.4012246813093
2019-09-28 06:00:00,12.124883787972585,9.534041540963308,603.0217988150459,146.65085247584753,127.07075936453685,345.18835885184154,783.3764280591693,224.33968952723913,1730.73707648686,20.891789708818706,707.3632240295409
2019-09-28 07:00:00,7.987973349434988,7.812486376081193,609.660802568708,146.0336344582694,164.96454647609167,475.79705374581476,1132.2485549109322,300.1090390341622,1671.9099794115339,38.399776050022666,772.4195207868303
2019-09-28 08:00:00,1.6192565645490373,9.971005575997488,692.8322110857282,186.98812893458773,204.56382206508093,633.7510245186942,1023.8269329071046,355.5724007742745,1841.0914931978498,80.7931477682931,826.6310010637554
2019-09-28 09:00:00,0.763251781463623,1.2449768611363,714.1531671796525,260.71207863943914,271.2154865264893,575.9856224060059,844.7112219674246,337.2873374394008,2208.6737496512274,47.04054151262556,860.2473531450544
2019-09-28 10:00:00,0.9575251170567102,5.186294146946499,719.5688792637417,443.38281495230535,476.88942296164373,510.01284463065014,732.4759483337403,384.88231045859203,2848.685155596052,1.4089451517377583,933.9820180620467
2019-09-28 11:00:00,0.2319250788007464,1.3864445686340332,821.721751349313,315.2352264949253,353.39205605643133,311.44936425345287,952.7872630528043,495.69392544882635,2844.4288117544993,19.08900192805699,960.4760251726422
2019-09-28 12:00:00,0.0,0.3200251715523856,569.9708529881069,240.50158773149764,262.9764148167202,340.03975731985906,884.133073261806,513.2794414247785,2924.5373971121653,90.22810799734933,895.5939565386091
2019-09-28 13:00:00,0.0,0.0,443.062618800572,173.19957188197546,212.6649992806571,497.09974016462047,1010.9050614493234,444.68341214316234,2878.729901994978,365.74852807181225,810.974257332938
2019-09-28 14:00:00,0.0,0.0,664.1358239310129,170.1364176613944,217.6375048501151,703.3792087009974,1341.1849124091013,440.2647529329572,2614.808259691511,581.4808709280832,812.9553113664898
2019-09-28 15:00:00,0.0,0.0,993.758065359933,124.71365247453963,182.9915659768241,678.6358152117048,1383.6860520499092,378.2336269106184,2511.9626181466238,696.2632315499442,718.0241176060267
2019-09-28 16:00:00,0.0,0.0,1158.4939071110316,83.43865530831474,120.3500883919852,624.6515001569476,1640.3564725603376,361.4587102617536,2226.594379970006,743.864495413644,683.7987559182302
2019-09-28 17:00:00,0.0,0.0,1244.0710476466586,56.82145254952567,77.16118948800222,375.8847509111677,1664.927039827619,301.35015078953336,2480.7705198015487,651.56923021589,673.790396962847
2019-09-28 18:00:00,0.04172325134277344,0.0,1146.5801783970423,62.44772400174822,69.11737714494977,286.389092036656,1433.2763058798655,234.59649767194475,2155.8331080845423,615.7550266810825,540.8489499773298
2019-09-28 19:00:00,0.3609452928815569,0.0,1053.0397960117884,110.34657614571707,117.44792938232423,376.13556725638256,1565.5812365668162,314.1729491097587,1781.5525531768799,822.6129599979946,323.003271647862
2019-09-28 20:00:00,0.3497185025896344,0.0,1052.5945254734586,165.76992443629675,159.04900005885534,402.4432454790388,1723.664505141122,389.5468030657087,1244.1087586539131,930.8187076023646,211.54543331691198
2019-09-28 21:00:00,0.561962468283517,0.0,1042.4734660557338,166.62942341395788,122.19481331961495,323.4874997820173,1548.4094483511788,380.0182138170515,736.7379937853133,955.0255366734095,162.8953116280692
2019-09-28 22:00:00,2.640249388558524,0.775531700679234,1200.2029010227748,148.73768261500769,122.97461100987026,358.632687159947,1446.0651499884468,343.5974870409284,329.8102814810617,924.7641631535121,87.1821757725307
2019-09-28 23:00:00,10.780198914664131,5.722368104117257,1229.6229634966169,119.66305596487864,112.85459518432619,325.74589593069896,1498.2819659369334,346.17228507995605,226.8411091395787,848.8178321293422,88.70124816894531
2019-09-29 00:00:00,25.771595409938268,35.996107373918804,1343.3906827654157,105.54918834141323,86.1723382132394,180.20086015973772,1291.4349419730052,301.54841967991416,203.8944298880441,497.0773015703474,107.08165849958147
