,Dinorwig,Ffestiniog,Cruachan,Foyers
6890,0.007398715893921458,0.004877984052854561,0.002517831827358206,0.25088279258014423
6891,0.007418221555107657,0.004867230057448137,0.002515442705379965,0.23853014658049548
6892,0.007453228075087864,0.004846553110861235,0.00252321305890624,0.22719763105747148
6893,0.007585485423834059,0.0048547566931846624,0.0025645216920886574,0.2185764693590966
6894,0.007702602087731733,0.004872894605210535,0.0026350911979169675,0.21281083533837808
6895,0.007858671216241826,0.004976985658161148,0.002758924932072829,0.20716824689765867
6896,0.008001766075628141,0.004954023541585688,0.002778700918549056,0.20049625992480796
6897,0.008088551699901586,0.004916835785416438,0.0027680638014220245,0.19391150931829307
6898,0.008114983970422622,0.004889366793353192,0.002764637704618901,0.18697695449881344
6899,0.008077047326725866,0.004871758755464535,0.0027608898685848693,0.18136727300389613
6900,0.00808236613511051,0.004882370473234976,0.00275077820099022,0.17669605195441987
6901,0.008012107297166407,0.004870074774074257,0.0027242175812612866,0.17375532540010136
6902,0.007993928758139294,0.0048734063447531,0.002719359712989236,0.1697884947557047
6903,0.007929741747296068,0.004868845238197278,0.002694907671023667,0.16446880670979833
6904,0.007943805678438528,0.004877166050902255,0.0026912816089459837,0.16078679446970578
6905,0.007985650405924003,0.004894043909010767,0.0026936734713841155,0.15786915140948724
6906,0.008041539023377536,0.004985145960157663,0.002749465281138992,0.15621435093845526
6907,0.007934603232602077,0.0049868888887261206,0.0027212376267587044,0.15428427625968705
6908,0.007812146621812692,0.005009334680136488,0.0026829109679334362,0.15071640601182962
6909,0.007752729150913544,0.005008608207526114,0.0026113024039488373,0.14728374627708568
6910,0.007697363848891192,0.005024300347026117,0.0025502708656056933,0.14425124879221965
6911,0.007383412685022348,0.004972947620986823,0.0024410755460248373,0.1410482007018932
6912,0.007592624509607632,0.005180660792648494,0.0024332586322069394,277.4088200594257
6913,0.007445990197369197,0.005198174296565597,0.002403740683196209,277.7016081843239
6914,0.007362207873146127,0.005203448117792325,0.002348273322850367,239.6784236603138
6915,0.007382767207460181,0.0052119499310544475,0.002330906297559274,25.903930536020127
6916,0.007394328664737319,0.005147867146706651,0.0022500768119613594,0.08922017488214193
6917,0.007448615889175983,0.0051397271204210344,0.002342916515615334,104.15614004745356
6918,0.007865698763572642,0.00523711618732757,0.002503530906691735,278.00380129029924
6919,0.007930841938913162,0.0053186452946041955,0.0026640566834063312,277.4320618008019
6920,0.008088286710154633,0.005266851336673331,0.002795436010340163,120.02616736978648
6921,0.00822005675803277,0.005224705078731787,0.0028598472270896756,22.869762007933282
6922,0.008266698001733708,0.005198370970209922,0.00274969415102344,189.42439368366036
6923,0.008276029718074888,0.0051820611427117235,0.0027147890682567913,230.51852603153503
6924,0.008253861624639001,0.005170375587246732,0.0026749580394797353,276.2590372201894
6925,0.008242750683856812,0.00515000110212101,0.002627178127381731,280.24320050998847
6926,0.00824178094895013,0.005141834385205554,0.0025953480645594888,281.40361537891954
6927,0.008253678249858608,0.0051507410723329984,0.002598477209859187,281.41144507701375
6928,0.008279126648320704,0.00514528298343481,0.0026039569302584165,280.7211540503325
6929,0.008345697236227731,0.005142389969354163,0.0026104918992609022,279.9433747288641
6930,0.008379984310715655,0.005210047365770576,0.002649351012922849,280.4754951377466
6931,0.008354389165239076,0.005205883997762707,0.0026416673338165455,280.8580630855082
6932,0.008272808493017297,0.00520659135676196,0.002616534657335916,281.7001802219741
6933,0.008210148649583072,0.00520586439348646,0.0025743550209482878,282.1893777937729
6934,0.00811421646309419,0.005207353461715548,0.0025284265664209313,282.7949524119952
6935,0.008010432494511943,0.005160869821565953,0.002454923821042302,283.11905887361195
6936,0.0076821125663110576,0.005075861825512274,0.0024002131779486324,0.4485202666297382
6937,0.007614956930332501,0.005098982587743923,0.002387447615986606,0.45539720887373997
6938,0.007575400557530499,0.005119243511598896,0.002384207136479884,0.4636420551061327
6939,0.007544995811582196,0.005088650735171039,0.0023533178171050617,0.4693213822068773
6940,0.0075762315084812945,0.005057558349739272,0.0023325464547632392,0.47894153785618415
6941,0.007678888186427302,0.005048508887459772,0.002342768734647038,0.4895147558955819
6942,0.00785722142480436,0.00512433292610291,0.0024089906113660695,0.5099889376610769
6943,0.007874389470115296,0.00517072624156382,0.0024665369136862886,0.5278985767153681
6944,0.00795053262357447,0.005162724550516238,0.0024802546063181453,0.5411191774745571
6945,0.008046347051470174,0.00513336182274329,0.002465790583208601,0.5578212337597345
6946,0.00806911320478418,0.005123840859737167,0.002456260775645428,0.5746017997562928
6947,0.00801111717035779,0.005095069242593492,0.0024276904750072364,0.5914913645013689
6948,0.007948022635026848,0.005088938922099535,0.00241514639787308,0.6057798563701413
6949,0.007909226597056777,0.00507310095637844,0.0023977056324074567,0.613224012809106
6950,0.007898617185558988,0.0050766504937108225,0.0023895889749811845,0.6313360700874568
6951,0.00788963783725333,0.0050555425089528795,0.0023653084622043763,0.6575545736715178
6952,0.007916493658324848,0.005054552329657109,0.002364806129015851,0.6779940693601598
6953,0.008016871382879816,0.005106577532374099,0.002391641555654007,0.694416418024854
6954,0.007997599612479795,0.005137574895151733,0.002408535637095382,0.7129075796329221
6955,0.008006069755876855,0.005141713173301833,0.0024115672080495167,0.7431547833475921
6956,0.007956193690012743,0.005147488882178773,0.0023962968519131485,0.7908147485758339
6957,0.007935607114508206,0.005109460403874744,0.0023664853258385903,0.8526988791164907
6958,0.007838533276346909,0.0051109292235759825,0.0023426935363851462,0.9075448782395202
6959,0.007700747634325862,0.005110528461389292,0.0023255299085468972,0.9643016281365862
6960,0.007460863647808994,0.005039505587055735,0.002295809271982056,0.2854951137022392
6961,0.00740087710291704,0.005050180136938505,0.0022849072349125058,0.29441281105506034
6962,0.00740008437636695,0.00505939852540126,0.0022815969247043334,0.3037106045717084
6963,0.007408874211093611,0.005038708532535845,0.0022756362022244504,0.3130322463687336
6964,0.007475003286333642,0.005015769915979977,0.002279686641895436,0.3201515372973994
6965,0.007601262128154363,0.004980621232020426,0.0022889685822216417,0.32749741569943036
6966,0.00786723173027884,0.005054048895633173,0.0023410068819884966,0.34383170593711987
6967,0.007795810732701735,0.005076788753809945,0.0023631580123757824,0.3624057984433879
6968,0.007884130958223781,0.005060442889223889,0.002369148964747065,0.3778364198168403
6969,0.008017013896875074,0.005046893237162838,0.0023613622345975884,0.39536347458644594
6970,0.008036845777730568,0.005021719814731859,0.00234703545586108,0.4153588020860862
6971,0.008047062780684426,0.005004794618964659,0.0023332987584170975,0.43959576679717244
6972,0.008006281689123223,0.005000523276840769,0.002333887793337839,0.47080279682291903
6973,0.007966379500668282,0.004982551797159257,0.0023458261540948238,0.5165839175773984
6974,0.007938888315458737,0.004973172816344746,0.0023544665140150583,0.5840686978249887
6975,0.007954921488449689,0.004967759922619261,0.0023685340750835534,0.7555983875647161
6976,0.007998514384952804,0.00498242762708944,0.002418441038559123,1.0136994067615932
6977,0.008093798049097175,0.0050104840546065545,0.0022244267154865717,1.4600722459565196
6978,0.008047438623177364,0.005047953643138736,0.0022673598794021492,2.705723723687937
6979,0.007997980173366934,0.005042145680114236,16.1787525651203,21.64195581526286
6980,0.007970120621250909,0.005044328663903351,9.146410147968709,51.76956544774571
6981,0.007976217081893264,0.005056939695175285,8.77090877062923,36.832509714991005
6982,0.007909642355258545,0.005054606791357259,6.7527645519342965,35.62207012402832
6983,0.007705613051414242,0.005020683790681837,5.389118256258452,37.774103352539704
6984,0.007617965184705514,0.005036855436891134,214.416296730579,40.96697662602581
6985,0.007574376065271702,0.00507123311968339,135.06449264020674,40.70805216742865
6986,0.007524188943542105,0.005079366617918934,99.4466869277423,40.98052952895537
6987,0.007463199759525788,0.00506986383648898,80.81699730488313,40.750836469093684
6988,0.007451972153213212,0.0050660183500197695,68.12829420849813,43.03913099601378
6989,0.007470546677824673,0.005051478082586996,56.97457414927464,46.96440095427339
6990,0.0075898947965159155,0.005052625164728066,46.164539252097086,51.245204461931934
6991,0.007818974165522019,0.005089010475845942,46.50899833944806,55.73629758811585
6992,0.007943622344201583,0.005097982551368611,51.699849211991925,60.68509591220522
6993,0.007962649328700151,0.005093828781694374,53.39016889237292,60.07895462820307
6994,0.007939452859793063,0.00509105342171513,49.320877691603336,72.60361719430749
6995,0.0079760220220544,0.005088327361289925,44.73922886330552,92.45428904892029
6996,0.00791776303706729,0.005086081141115404,44.90912870003814,70.80867831827612
6997,0.007801175356581888,0.0050625558745248465,44.13486108778858,60.845943542662454
6998,0.007802901252154791,0.005060512430783195,45.84540859467703,56.267166277133626
6999,0.007739475052858735,0.0050374484938124926,45.053869004488654,56.26398772368266
7000,0.007768941237022619,0.005032702272793333,44.45504546224405,56.844614550103145
7001,0.007985596171873464,0.005080247410501398,48.78030102835723,56.97556451502448
7002,0.007873139741264476,0.00511344308885754,49.30964205376072,55.824107751263945
7003,0.00783918307466195,0.005113054437238687,47.428640421248986,55.55008717618992
7004,0.00782325449601218,0.005125495875711986,46.60849975607245,54.08264967896017
7005,0.007873437450569037,0.005121642785485886,43.45919536222295,52.85892895466911
7006,0.00782285309335835,0.005072281937868039,30.87334861438799,51.90457879513272
7007,0.007703213657765384,0.005052213267075686,17.438573405839456,51.71246792335166
7008,0.007536283311466543,0.005047292627202002,207.2112596678221,53.92479144433817
7009,0.0074614576567905815,0.005077689530549564,363.06044203662685,55.26563138980183
7010,0.007443253836433999,0.005071953407779007,220.18004701497887,52.87588503785572
7011,0.0074936279495798185,0.005062286144037548,18.822314962826397,50.33683868897589
7012,0.007656816626082571,0.005122475269754886,0.02748701912326854,47.922690700590636
7013,0.007813404231403639,0.005094658702439072,0.03553197337045082,46.23049010016745
7014,0.007590074205925213,0.005042263180321298,0.10491246252536404,44.8332165271504
7015,0.0076996696125366465,0.005068334225215751,92.15105400719446,44.840287082617294
7016,0.007755022190278507,0.005124344193571094,430.17780663942085,46.69316301543152
7017,0.007789021911510104,0.0051560098383246315,433.63055840558064,44.647886880939645
7018,0.007749627987544404,0.005167108049143691,433.98567272517045,48.22432245883166
7019,0.007744073536543283,0.0051178680114018936,432.9013773817461,46.03266576307504
7020,0.007704940602277906,0.005097533139970944,431.98784998400856,39.59856269363827
7021,0.007793458566013139,0.005102154067341047,433.05683671658346,34.894319854560095
7022,0.007753183558485505,0.005090421002219039,433.1277187230675,42.604659009718446
7023,0.00782121050584833,0.0051027387381832046,432.17913169389715,34.118916276582794
7024,0.007868938722644249,0.0050890102201297145,277.57021031988035,8.643893388119366
7025,0.007932231255372187,0.00512261729361466,0.0023208976938826403,0.8266140692752864
7026,0.007820817009966497,0.005157690296103724,0.0024819009012608745,33.33257974806637
7027,0.00783593165751472,0.005162991123930965,0.0024260274155443887,158.39199946628594
7028,0.00788963582412028,0.005154393328292793,0.0024619899199002644,245.28850803676602
7029,0.0077675759400762006,0.005134440764356181,0.002474909340623857,279.04950366187103
7030,0.0076001445537877115,0.005130786535723415,0.002448516843168218,280.2686536414797
7031,0.007468688518926566,0.005114272414606821,0.002435026666312095,279.5823543622169
7032,0.007353999526562577,0.005120912930139245,0.0024286931189835,294.8199808937276
7033,0.007344799637377537,0.005142078019707669,0.0024284539932228908,294.856175805618
7034,0.007332471246148201,0.005131261367644208,0.002427120585338534,294.83766912103243
7035,0.007343645988805464,0.0050966026341874365,0.002423224331610227,294.7677595049013
7036,0.007421744469752975,0.005079616250731986,0.002425177459317367,294.8204740871026
7037,0.007494954023743323,0.00501965757936108,0.0024299236941919718,294.83891190580607
7038,0.007766427015765183,0.00509416454339034,0.002487382547731903,294.9154378556971
7039,0.0077603790401793975,0.0051713931776237385,0.002519264208225987,294.96704009885116
7040,0.007999430097643565,0.0051420146640847484,0.002533550001481116,295.03431488008306
7041,0.008147450369633633,0.0051110430085920516,0.00254154587089469,295.09647568763984
7042,0.008203247308682203,0.005079065941651622,0.0025362360307159544,295.22465620420525
7043,0.008158420667195077,0.0050449801410512325,0.0025353914834729714,294.7394397120884
7044,0.008102901167848767,0.0050293204510744845,0.002536302540683284,294.1398105010188
7045,0.008118986196866693,0.005033730018261797,0.002282084924424113,266.92038121899094
7046,0.00809432473597765,0.005021996397540198,0.0024097765737718575,72.81991085770832
7047,0.008074634642783917,0.0050053152606551465,136.73097965281158,0.5813735331335516
7048,0.00808991671704613,0.004999454114996672,439.86376683657875,49.754995740209
7049,0.008476674153935427,0.005135192735232082,439.84896017208536,54.23162652143022
7050,0.008527869494745214,0.0051732561709375785,439.8386813611081,39.99781066276968
