,Dinorwig,Ffestiniog,Cruachan,Foyers
8462,0.004185311494862773,0.003114764022274041,-0.5703925225535291,299.74742446066836
8463,0.004179554794077771,0.003072375947720654,-0.6431813957613468,299.7281778075209
8464,0.004215333142783304,0.00308603035995494,-0.6397613380605435,299.7275436566805
8465,0.00424438665502145,0.003132551908317705,-0.6305476758236599,299.76066672885355
8466,0.004167169410381161,0.0031412676190032433,-0.6346494787499819,299.7515002239474
8467,0.004040610207912895,0.003149940959509979,-0.6329673859338901,299.75302836302586
8468,0.0039807065536246935,0.0031445788160792826,-0.6265632847612898,299.73406056669785
8469,0.0038355048917634235,0.003098695913920496,-0.59008039432259,299.7516496636404
8470,0.0036238380242880255,0.0030033318944955563,-0.002868239548557866,-51.521763628836695
8471,0.005711279683631698,0.004135994066200986,19.534312449170926,-299.99841217352923
8472,0.006464526580924953,0.004664924264177304,0.007223481252766121,-299.99843082911184
8473,0.017407679936812397,0.010996853489705756,-173.47694239597942,-299.998445167305
8474,40.46799116198895,0.9755220261234754,-439.99768718147874,-299.9984549879043
8475,0.01764351082678136,0.010841956751800191,-374.33313360020117,-299.99845431758257
8476,0.005467495411505373,0.004188684700485725,153.85158110435546,-299.9984123988916
8477,0.00562638231485627,0.00430943232976552,361.7732140409437,-299.99839974366967
8478,0.003430195540082304,0.0026658350356984265,251.99691265902922,-299.9975869392513
8479,0.0037246991514368333,0.0027675165136713106,226.54109607377393,-299.99775420573576
8480,0.0038810453594081513,0.0029444389239132486,22.290652721450428,-299.99778011814345
8481,0.004180318407854915,0.002993687990699427,-0.004020129456401658,-294.3421534428234
8482,0.004486702707863137,0.002997497027509472,-0.0019283523412951097,-171.26654477253877
8483,0.004639189532234645,0.0029297694200035146,-0.0021048682744083617,-75.44516129207898
8484,0.004697796053893939,0.002851432071311729,-1.8784969672071827,228.04444969517218
8485,0.004653415064969515,0.0028243904017242125,-29.089012603286744,299.06256339911147
8486,0.004440927628166296,0.0027562981387141486,-32.75174004428405,299.06424473441876
8487,0.00424763919831784,0.002662576734836681,-34.02159818248424,299.1466171484479
8488,0.004308264260217359,0.0026971879149346734,-34.3691393709122,299.14046409010444
8489,0.004487759268912723,0.0027851179467624724,-34.324531445831205,299.1451726528883
8490,0.004517870608900028,0.0028157191279776497,-34.23496071345358,299.14571966519884
8491,0.004410699768468973,0.0028047280179529102,-34.36572387888352,299.1471015471263
8492,0.004299914093491997,0.002821639447058144,-33.95799343152055,299.1465967816363
8493,0.004161545769252124,0.002821347188420576,-31.653265368259948,299.0691780336914
8494,0.0040686587952924215,0.0028145547900105946,-29.53392596337149,299.08749562338613
8495,0.003855804004403376,0.002769112654703926,-1.9457935630307595,35.1541019875335
8496,0.0036132899923540223,0.00269409082646428,-0.0024455460574270907,-257.7838834807755
8497,0.0034721369714120626,0.002721591425589368,406.84373279932464,-299.9974561146512
8498,0.0033909862094194856,0.0027655550084200757,439.99348810477255,-299.99844550323104
8499,0.0033387618148845877,0.00278821391134203,439.99362656145416,-299.9984441531847
8500,0.003344693552378262,0.0028167452295265946,439.9933559731042,-299.9984556133112
8501,0.0033653393609735065,0.0027969349654076324,439.9932521626573,-299.9984573861382
8502,0.0034199955751540844,0.002753405551519589,439.99322406998755,-299.9984576116067
8503,0.003540580846347563,0.0027055495847967703,439.99312794723824,-299.9984616544095
8504,0.0036951552659942044,0.002688513826615325,439.9931301168083,-299.9984653472484
8505,0.003891855598177932,0.002741572917490607,439.99333625542704,-299.99847756433354
8506,0.004005345813690685,0.002777355103015645,439.99343483891835,-299.99848667693595
8507,0.004057832811903495,0.0027566463694361845,-0.003824342998941804,-290.59470389345086
8508,0.004090277867753031,0.0027220685106179887,-0.8854874411265536,35.13977980114099
8509,0.0041099945945874475,0.002679657964356008,-0.7133406427347635,289.22752898219335
8510,0.004122188779374291,0.0026585693637827153,-0.6970996228651207,297.8829311936545
8511,0.004152766603407032,0.0025880824107322384,-0.6083780082961349,297.8848956974356
8512,0.00427092375434414,0.0026250235658180454,-0.49983165716687245,297.6187902353553
8513,0.004434342947400791,0.0026977918988110045,-0.49869365867467585,297.95339702116445
8514,0.00456315095200023,0.0027689589717546704,-0.4616433280578425,297.9433517398685
8515,0.00450951613119103,0.002739893657723334,-0.4350590500294021,298.0635607868525
8516,0.004360992763231658,0.002702419770988976,-0.41402670367358224,298.0510577363014
8517,0.004222588644421411,0.002705491208733793,-0.39561770804404744,298.05507565562687
8518,0.00407077256100126,0.0026962069537280137,-0.37991540292217013,298.07370443607414
8519,0.0039720361139913936,0.002673314951270169,-0.36625796277676703,298.0931083394737
8520,0.0038292400592740694,0.0026003787215101402,-0.41431732729287,14.188387343555858
8521,0.0037265377675265356,0.0026085411740177384,-0.39791569121963616,14.401116512576364
8522,0.003627584790010771,0.0026305323257466255,-0.3834840804567287,14.60627370423682
8523,0.0035351115812471013,0.002636294999189006,-0.3706374969252582,14.74552577656009
8524,0.0034775793500288928,0.0026331817250727692,-0.358986670677353,14.946198794314359
8525,0.003452562979643971,0.0026404781178978017,-0.34856192352498944,15.20920404032559
8526,0.0034744687715002835,0.0026332356289662058,-0.33917018463534476,15.537629750385356
8527,0.0035289656364823237,0.0026207428375830547,-0.33051562380784527,15.949839098776506
8528,0.0036170947649389945,0.0026134156761492494,-0.3224766739584778,16.06186760537619
8529,0.003774404726867118,0.002647997443473758,-0.314529950234363,16.882433898986356
8530,0.003943937955661515,0.002715610151050568,-0.3059545509559344,17.923649326428674
8531,0.004015360248084087,0.0027274399073622885,-0.2987982902269086,18.886621402542666
8532,0.004074983960033355,0.0027048414615905188,-0.2926319436351243,19.806558895729363
8533,0.004120075013082976,0.0026741415753427995,-0.28705330453371575,20.58854550193581
8534,0.004145669603858764,0.0026361703861406895,-0.282152432848243,21.32337713476315
8535,0.004168269969904605,0.0025948214612042187,-0.27728599241957685,22.20001302876877
8536,0.004230723328577558,0.0026276876335162547,-0.27175327682119327,23.030602474163008
8537,0.004237625046326622,0.0027232927802413476,-0.2656391710435582,24.890156630171234
8538,0.004191397854187614,0.002770725824920969,-0.2606792586575329,26.75176167070267
8539,0.0041147020306956834,0.0027716508938593594,-0.2568615327287831,28.99657228987452
8540,0.004045707260275865,0.0027615352311955144,-0.2538595834560754,32.80374152393634
8541,0.004137200313174555,0.0027575552850443268,-0.2508235654481671,37.53647544474202
8542,0.003970385933355719,0.002813458731738563,-0.24789121220145652,46.014691653697
8543,0.003687704632534647,0.0027699824489915872,-0.24600157749118076,66.72833330203625
8544,0.003392327772114607,0.00271334582038796,-0.27115063565525166,1.9385117296983532
8545,0.0030016946628244065,0.0027012035091440664,-0.26477295114033034,1.9384312163517348
8546,0.0026355938499578284,0.002685204524015906,-0.26106033783834726,1.9468336065981457
8547,0.00230133160551153,0.0027085410967752433,-0.25793934428672954,1.8586462111458355
8548,0.002269365741721963,0.0027456168672504453,-0.25241811018927285,1.8663597044599507
8549,0.0022373273030039595,0.002665216782862671,-0.2240559106011824,1.7143676938702468
8550,0.0023723821354011323,0.002675053864091166,-0.24280404991118454,1.7074882006608154
8551,0.002850464002859425,0.002616743579023995,-0.23349941071316013,1.71846903534501
8552,0.003671759757293152,0.0027719331684980426,-32.80118812264919,0.1867486483469616
8553,0.004115585486746209,0.002774033841182987,-303.90900025638445,0.17950224328249467
8554,0.0041216137107305765,0.0027283870295860936,-323.73785767629,0.18061799334050213
8555,0.004061892867361881,0.0026707080865221193,-280.3995081097074,0.18740629291054264
8556,0.0039364668389192696,0.0026076273237147438,-246.08902061807535,0.1888301545766966
8557,0.003892005446035406,0.002596326208146981,-142.30737983689136,0.19246599694051705
8558,0.004014528452382492,0.002551607559702494,-281.62527368906564,0.18761792739676708
8559,0.0041151510876428175,0.002503251481441478,-360.84098791802074,0.19107752799526492
8560,0.004165469840490175,0.002585633510137164,-81.05192106437948,0.19117658294961598
8561,0.0040905139933227275,0.002693547360878897,-0.24061475973245192,3.4019461836373504
8562,0.003957800230142167,0.0027306222699792397,-0.2409100062200852,4.103457627935464
8563,0.004013271620289676,0.002725340024824446,-0.24073769819332133,4.3341626519085805
8564,0.003994651860134592,0.002738213034784294,-0.24017687069304752,4.842676410197859
8565,0.004022838443326239,0.0027249825654464504,-0.2405954187512121,5.3633520789188545
8566,0.003962303717491637,0.0027612976876793217,-0.24103055772989912,6.169934683580566
8567,0.0038745369350923617,0.002751726560506741,-0.2413764871218451,7.525075136240842
8568,0.003186943446178706,0.002416072288378447,-102.50879559691849,0.1577449212227004
8569,0.0030239042363969524,0.002403826535183412,-103.71366786355611,0.15910203530948439
8570,0.0029064782005094984,0.0024147093385028873,-102.89311072875934,0.1603029850608302
8571,0.0027733948088514773,0.0023798737798971315,-106.69153211691368,0.16272001526717778
8572,0.002660530357983114,0.0023490751251435417,-110.15879881740553,0.1651064703832504
8573,0.002617914594038407,0.002324356779432981,-109.6438168664223,0.16674615186970093
8574,0.002718016355151843,0.0023335144644291775,-105.5344789121975,0.16797312830421382
8575,0.0029244271885894534,0.0023839561728983424,-96.13918052848615,0.17062656248148694
8576,0.0031756852289985477,0.0024745153387246577,-89.96732877507931,0.17064617506752033
8577,0.003403337076662831,0.002481078236034556,-86.73883033402316,0.1736138647476528
8578,0.0035062748243619582,0.002518612561684842,-83.52567711286181,0.17943888753383602
8579,0.003541535438228268,0.002517193224059109,-82.0401569274624,0.18222262761687982
8580,0.0035145721372506714,0.0024753560411057,-81.95552828427067,0.1850363263826305
8581,0.003468022981759136,0.002438839479915961,-82.50834399981727,0.18661863671126191
8582,0.0034520900018070785,0.0024313639106088615,-82.75438066095622,0.18796357937053637
8583,0.003459248346743789,0.002424489439741556,-83.28346874313965,0.18918807674124904
8584,0.0035753001855770208,0.0024474014155243446,-82.77016053895686,0.1902273475125258
8585,0.0035275407154066393,0.002493362711962933,-81.99444263498303,0.19346539364967788
8586,0.0033842309081080976,0.002568769146166607,-80.56553602587846,0.19718377038036747
8587,0.003486750321463011,0.002577703097730544,-81.10016223297332,0.19947138699649972
8588,0.003494112393938381,0.0025668936673492165,-82.52018644565047,0.20515381945141392
8589,0.0033378434883010906,0.0025417469926097324,-85.63837703854256,0.20792179893198232
8590,0.0031119268749662202,0.0025535315431621424,-89.25904868758339,0.2115726134475721
8591,0.002898673297954113,0.0025253688713795406,-97.5459544689512,0.21516840070514837
8592,0.002460913086435039,0.0024112952755999924,-118.08263889341376,0.21929759358196246
8593,0.0023427935333494455,0.002435258369560948,-133.60926999426442,0.2241637116571139
8594,0.0023611727219246545,0.002478159387481513,-118.67425656815182,0.2282472818732974
8595,0.002470578642496172,0.0024999250289874306,-111.26997390377839,0.2338546861293826
8596,0.0026153481421407054,0.0025282128376961557,-108.08651941581921,0.23804367767073434
8597,0.0026939817893600615,0.0024696049709762987,-109.21964462997433,0.24268313165661054
8598,0.002812198185464595,0.002417378551670945,-108.97725605731509,0.24700742465849027
8599,0.0031389534147688095,0.0024972213657362434,-97.87066750053835,0.25191596188148785
8600,0.0034311063013725395,0.0025778348031560306,-90.09515901875167,0.2587803112121605
8601,0.0036581544247067874,0.0026267332382904577,-85.2383409534646,0.2671006315477487
8602,0.003487671552429584,0.0026749528091930593,-82.38510423276378,0.27490273420929184
8603,0.003655647092282926,0.0026522269726557504,-82.53404083518505,0.2817503232605274
8604,0.003830651017211726,0.0026032959595309003,-83.55077172658395,0.28850143941674905
8605,0.003910930570669524,0.0026162664376995146,-84.63699183883875,0.29782266461331475
8606,0.00393417019741512,0.002609752341340742,-87.11112389002581,0.30840125659411444
8607,0.003891205665689188,0.0025370155910944886,-91.38627875186737,0.31926498260943886
8608,0.00385875104741832,0.0025857590569419477,-92.14820971130565,0.33309144705927957
8609,0.0038206660318228104,0.002617954684261627,-94.97286832607901,0.3456076625044923
8610,0.003735081937939831,0.002654077985862369,-97.49191886674518,0.36382143782963045
8611,0.003670349683452683,0.0026709756519277842,-100.61412461074558,0.3854214329002361
8612,0.0036515413787082153,0.0026949752169074075,-105.1591200989905,0.4068253236354953
8613,0.003654976058367972,0.0027213132265003852,-111.45411198721372,0.4317651416781449
8614,0.0034582020578475606,0.0027107371214513346,-121.30942809915588,0.4617835699722261
8615,0.0031664645334594285,0.002706473234791085,-136.00258595198449,0.5018804725414346
8616,0.0029337887433341934,0.002695410090532948,-154.03655906718748,0.5579332475287929
8617,0.0027510266675396713,0.0027332169649588447,-173.40506863596008,0.6311278399324209
8618,0.002357141183491611,0.002696051971742507,-216.20789420641677,0.7548723306303613
8619,0.002105797026210791,0.0027542937988829074,-278.9210668045653,1.0447761812321468
8620,0.0019087218770988956,0.0027534984234040888,-340.9675384240144,1.5745643253852164
8621,0.0016324207483876755,0.0026718248033410956,-329.5453654591553,2.290956330634785
8622,0.0015613829026565659,0.002344274330165322,0.053439408860188886,-54.512595773822824
8623,0.0016296267490028046,0.0023076318523347593,0.016721274346440426,-126.01119754525172
8624,0.003981066177019375,0.004025210421464118,0.0018617627702299184,-202.9500817298709
8625,0.003985494242761158,0.003557800437864974,0.004369028362878011,-209.79813112851377
8626,0.002955494696287664,0.002801940511570398,47.40564278380969,-199.56669759918006
8627,0.003012613783921144,0.0028239392140955626,81.97141501433036,-189.67401095086427
8628,0.002960895522227896,0.002911771903432901,269.32075701318854,-170.17390868943932
8629,0.003034251574082174,0.002923567799369581,279.11118296993635,-159.62060108716406
